    0.248389204687316067E+00    0.775310048809418562E+00    0.316743111520121801E+00    0.128973934239953181E+00    0.143285295850197031E+00    0.852059026871741509E+00    0.817860387772891162E+00    0.910449303922924358E+01   -0.409434456222210130E+01    0.200620777903535077E+04    0.201030212359757297E+04
    0.237463321951803780E+00    0.773567813758672007E+00    0.269726503914544224E+00    0.124558568813428749E-01    0.135313553092611194E+01    0.869482307753790318E+00    0.835075552296914214E+00    0.104484188035310961E+02   -0.409434456222210130E+01    0.200553581615319968E+04    0.200963016071542188E+04
    0.234122862818808675E+00    0.772051566996338368E+00    0.296725219907435722E+00   -0.100222583092693718E+00    0.519025360195562779E+00    0.873946853606867080E+00    0.839537939783530640E+00    0.949778601217866658E+01   -0.409434456222210130E+01    0.200601113254887605E+04    0.201010547711109825E+04
    0.252867508902929083E+00    0.774321615579704248E+00    0.483257866149634729E+00    0.304543705436035594E-01    0.164549985654782627E+00    0.843403687046856976E+00    0.809338596032314395E+00    0.101244047389928795E+02   -0.409434456222210130E+01    0.200569782318546891E+04    0.200979216774769111E+04
    0.247510101682956840E+00    0.767935905835783306E+00    0.342085279049580748E+00   -0.191716662434735952E+00    0.785412178118425119E+00    0.845452352922299477E+00    0.811561325390678601E+00    0.745155789163653282E+01   -0.409434456222210130E+01    0.200703424660914698E+04    0.201112859117136918E+04
    0.247510101682956840E+00    0.767935905835783306E+00    0.342085279049580748E+00   -0.191716662434735952E+00    0.785412178118425119E+00    0.845452352922299477E+00    0.811561325390678601E+00    0.745155789163653282E+01   -0.409434456222210130E+01    0.200703424660914698E+04    0.201112859117136918E+04
    0.298342430870122466E+00    0.772665479547188117E+00    0.485695452134224048E+00   -0.829017902454118882E-01    0.256961019852793404E+00    0.774808943408127337E+00    0.741741803533515709E+00    0.942010285649673840E+01   -0.409434456222210130E+01    0.200604997412671696E+04    0.201014431868893917E+04
    0.253785543747728881E+00    0.767591986547458860E+00    0.132400444635778491E+00    0.549907323275036219E-01    0.281894597259653956E+01    0.834560104081367493E+00    0.800809199800429750E+00    0.966161801128451359E+01   -0.409434456222210130E+01    0.200592921654932297E+04    0.201002356111154518E+04
    0.251585132915053133E+00    0.768526449181623939E+00    0.580142691448548575E-01    0.551318914677347394E+00    0.349682895657184867E+01    0.839222191095783110E+00    0.805386612034903249E+00    0.102390824130052707E+02   -0.409434456222210130E+01    0.200564048434846268E+04    0.200973482891068488E+04
    0.273337869389267962E+00    0.757454372884749816E+00    0.973686579074870551E-01    0.478642097491347229E+00    0.208136614249844332E+01    0.793537038052948396E+00    0.760650948747976896E+00    0.103119212126491391E+02   -0.409434456222210130E+01    0.200560406494864083E+04    0.200969840951086303E+04
    0.261503026265108185E+00    0.770064233041805268E+00    0.176413341806881618E+00    0.990335220612559297E-01    0.220833362792694254E+01    0.824801078387039976E+00    0.791115723409873794E+00    0.101128325251342606E+02   -0.409434456222210130E+01    0.200570360929239814E+04    0.200979795385462035E+04
    0.264859157679454671E+00    0.763023500868351023E+00    0.332771386093497767E-01    0.596284321692538199E+00    0.496204759562911324E+01    0.812065471331026023E+00    0.778752210380612264E+00    0.101944605498707901E+02   -0.409434456222210130E+01    0.200566279528002997E+04    0.200975713984225217E+04
    0.277599340756470192E+00    0.763722753429546652E+00    0.108443195203113518E+00    0.248006588885163026E+00    0.274136565966652057E+01    0.793939010668590406E+00    0.760859548461108148E+00    0.102273833933846383E+02   -0.409434456222210130E+01    0.200564633385827301E+04    0.200974067842049521E+04
    0.262739065984204156E+00    0.763009250250582527E+00    0.319471270032938293E-01    0.551870572740908116E+00    0.426479356985306968E+01    0.815320016538721104E+00    0.781966954833509753E+00    0.102029104188369093E+02   -0.409434456222210130E+01    0.200565857034554688E+04    0.200975291490776908E+04
    0.257171273294115543E+00    0.772276023303316905E+00    0.395076281138031504E-01    0.590114271091866094E+00    0.389313189875443388E+01    0.834107356253796062E+00    0.800217340578437297E+00    0.103175709494621461E+02   -0.409434456222210130E+01    0.200560124008023422E+04    0.200969558464245642E+04
    0.265320734212818432E+00    0.765312871326935484E+00    0.123363171955594986E+00    0.306589950384482890E+00    0.227601521615996027E+01    0.813793187009016816E+00    0.780388767827815188E+00    0.997464335437906691E+01   -0.409434456222210130E+01    0.200577270387777571E+04    0.200986704843999792E+04
    0.249494949761336904E+00    0.762987638351379838E+00    0.148822833697344947E+00    0.119734250087816463E+00    0.224398301080239548E+01    0.836656615745506316E+00    0.803023513375511921E+00    0.103065077521271178E+02   -0.409434456222210130E+01    0.200560677167890185E+04    0.200970111624112405E+04
    0.265515282247747786E+00    0.770537581651908332E+00    0.580958700341138723E-01    0.572261233269587777E+00    0.305538985180596034E+01    0.819048636180871203E+00    0.785419897013651558E+00    0.103252074098706537E+02   -0.409434456222210130E+01    0.200559742185003006E+04    0.200969176641225226E+04
    0.279432043161626453E+00    0.765098501881136039E+00    0.104547533297266959E+00    0.306548569281892114E+00    0.219318410903561789E+01    0.792756617225840454E+00    0.759668553872746455E+00    0.997218009400423355E+01   -0.409434456222210130E+01    0.200577393550796319E+04    0.200986828007018539E+04
    0.277454063280327845E+00    0.758873743130199840E+00    0.127570542837899481E+00    0.168880740370904725E+00    0.216126779298779592E+01    0.789104662131072998E+00    0.756232573336662495E+00    0.100646875161019977E+02   -0.409434456222210130E+01    0.200572768179691434E+04    0.200982202635913654E+04
    0.266919397230433952E+00    0.770601389093174216E+00    0.165473647524823519E+00    0.162248834672969799E+00    0.182416060713974559E+01    0.816959161130980549E+00    0.783380641488212515E+00    0.953997384184048158E+01   -0.409434456222210130E+01    0.200599003863404505E+04    0.201008438319626725E+04
    0.280568427758142891E+00    0.755554341288194209E+00    0.117371528217030452E+00    0.408842101294854210E+00    0.152539355323525871E+01    0.781280407440311686E+00    0.748625655377594401E+00    0.996300798772691465E+01   -0.409434456222210130E+01    0.200577852156110180E+04    0.200987286612332400E+04
    0.245062960553649289E+00    0.774576691350351898E+00    0.800691986812491763E-01    0.628082822729333579E+00    0.782643590901461517E+00    0.857010639257594464E+00    0.822715352684230017E+00    0.104001077469269561E+02   -0.409434456222210130E+01    0.200555997168150179E+04    0.200965431624372400E+04
    0.248498095101105210E+00    0.769581679484747094E+00    0.154036664021981906E+00    0.216920311589463566E+00    0.153277991330562724E+01    0.845578273972043437E+00    0.811634499183521818E+00    0.940582379190266238E+01   -0.409434456222210130E+01    0.200605711365901402E+04    0.201015145822123623E+04
    0.239720027171075489E+00    0.767548197711933833E+00    0.966853607425877115E-01    0.338934795152296076E+00    0.240590026945435786E+01    0.858645947389419018E+00    0.824553348214109860E+00    0.104433530077631040E+02   -0.409434456222210130E+01    0.200553834905108374E+04    0.200963269361330595E+04
    0.259894404119699329E+00    0.768086452908882666E+00    0.156037592835785333E+00    0.437944386800792174E+00    0.137213791418821929E+01    0.825224794807054240E+00    0.791603463568477106E+00    0.100008828133433756E+02   -0.409434456222210130E+01    0.200575958414829370E+04    0.200985392871051590E+04
    0.247863296897695956E+00    0.771429512358867253E+00    0.209743725542499426E+00   -0.875933911642912122E-01    0.215577549365304000E+01    0.848693284750196786E+00    0.814655208895600391E+00    0.911348343102252123E+01   -0.409434456222210130E+01    0.200620328383945412E+04    0.201029762840167632E+04
    0.234187345552019810E+00    0.767685099386683722E+00    0.301836268525351947E+00   -0.708652521941984581E+00    0.150126208577348574E+01    0.868884453069832530E+00    0.834671486907981763E+00    0.996298939719242860E+01   -0.409434456222210130E+01    0.200577853085636912E+04    0.200987287541859132E+04
    0.217580965202880033E+00    0.772720019394912971E+00    0.240412486830965832E+00   -0.325570612223091693E+00    0.137495718119775545E+01    0.907344773265965188E+00    0.872476804625322844E+00    0.998676411042013967E+01   -0.409434456222210130E+01    0.200576664349975522E+04    0.200986098806197742E+04
    0.278842791793405542E+00    0.767134720912267087E+00    0.192515092741643912E+00   -0.166773971900997964E+00    0.190698257489289347E+01    0.795705858824238721E+00    0.762518887331184003E+00    0.863390695005670317E+01   -0.409434456222210130E+01    0.200644307207993688E+04    0.201053741664215909E+04
    0.272279710303393818E+00    0.776828615030099812E+00    0.265739929864572844E+00   -0.407152610761834843E+00    0.159585023703600504E+01    0.815414072292455994E+00    0.781666773839910789E+00    0.912664920612453834E+01   -0.409434456222210130E+01    0.200619670095190304E+04    0.201029104551412524E+04
    0.234512817677794916E+00    0.763090123087330818E+00    0.240350123114282610E+00   -0.557899833883045204E+00    0.167584326836060482E+01    0.863084202110042442E+00    0.829082737808403358E+00    0.101202749016576945E+02   -0.409434456222210130E+01    0.200569988810413656E+04    0.200979423266635877E+04
    0.265982813336986035E+00    0.772689865959182876E+00    0.300022513803236635E+00   -0.340566308975640553E+00    0.212082024694415772E+01    0.820614253519082570E+00    0.786926740852690432E+00    0.100749654219747633E+02   -0.409434456222210130E+01    0.200572254284397786E+04    0.200981688740620007E+04
    0.291122892095892261E+00    0.746403536305970894E+00    0.282636079736240831E+00   -0.205637721106252336E+00    0.148825422987875244E+01    0.757697993547096105E+00    0.725624153010420159E+00    0.879007786027455573E+01   -0.409434456222210130E+01    0.200636498662482791E+04    0.201045933118705011E+04
    0.291122892095892261E+00    0.746403536305970894E+00    0.282636079736240831E+00   -0.205637721106252336E+00    0.148825422987875244E+01    0.757697993547096105E+00    0.725624153010420159E+00    0.879007786027455573E+01   -0.409434456222210130E+01    0.200636498662482791E+04    0.201045933118705011E+04
    0.296931851255274215E+00    0.750540644078903085E+00    0.271826558905084781E+00   -0.187215348870948262E+00    0.158209461888252578E+01    0.754408286304920517E+00    0.722263903991479439E+00    0.791366701204984491E+01   -0.409434456222210130E+01    0.200680319204894045E+04    0.201089753661116265E+04
    0.296931851255274215E+00    0.750540644078903085E+00    0.271826558905084781E+00   -0.187215348870948262E+00    0.158209461888252578E+01    0.754408286304920517E+00    0.722263903991479439E+00    0.791366701204984491E+01   -0.409434456222210130E+01    0.200680319204894045E+04    0.201089753661116265E+04
    0.300966848767489248E+00    0.755443302321439747E+00    0.300279935544091714E+00   -0.253530854677043394E+00    0.170483625866450139E+01    0.754228904505679809E+00    0.721945995065160107E+00    0.758013199900782642E+01   -0.409434456222210130E+01    0.200696995955546140E+04    0.201106430411768360E+04
    0.300966848767489248E+00    0.755443302321439747E+00    0.300279935544091714E+00   -0.253530854677043394E+00    0.170483625866450139E+01    0.754228904505679809E+00    0.721945995065160107E+00    0.758013199900782642E+01   -0.409434456222210130E+01    0.200696995955546140E+04    0.201106430411768360E+04
    0.300966848767489248E+00    0.755443302321439747E+00    0.300279935544091714E+00   -0.253530854677043394E+00    0.170483625866450139E+01    0.754228904505679809E+00    0.721945995065160107E+00    0.758013199900782642E+01   -0.409434456222210130E+01    0.200696995955546140E+04    0.201106430411768360E+04
    0.260050938390468001E+00    0.762151014462789655E+00    0.357689650665530934E+00   -0.779697750994007066E+00    0.136396589943103463E+01    0.818601331596724768E+00    0.785242829678003851E+00    0.995128657736015221E+01   -0.409434456222210130E+01    0.200578438226628532E+04    0.200987872682850752E+04
    0.299971262396159455E+00    0.754708688371935943E+00    0.295634010755451371E+00   -0.247881177715428613E+00    0.169432794413384258E+01    0.754744838501295812E+00    0.722474056191936720E+00    0.745925269952496350E+01   -0.409434456222210130E+01    0.200703039920520291E+04    0.201112474376742512E+04
    0.299971262396159455E+00    0.754708688371935943E+00    0.295634010755451371E+00   -0.247881177715428613E+00    0.169432794413384258E+01    0.754744838501295812E+00    0.722474056191936720E+00    0.745925269952496350E+01   -0.409434456222210130E+01    0.200703039920520291E+04    0.201112474376742512E+04
    0.299971262396159455E+00    0.754708688371935943E+00    0.295634010755451371E+00   -0.247881177715428613E+00    0.169432794413384258E+01    0.754744838501295812E+00    0.722474056191936720E+00    0.745925269952496350E+01   -0.409434456222210130E+01    0.200703039920520291E+04    0.201112474376742512E+04
    0.261836275779734395E+00    0.755579001254882421E+00    0.229933687912447837E+00   -0.220768103957937001E+00    0.158810916872995245E+01    0.808771054074458484E+00    0.775725665423419142E+00    0.880507342504186497E+01   -0.409434456222210130E+01    0.200635748884244435E+04    0.201045183340466656E+04
    0.256013958421081878E+00    0.750097900905649650E+00    0.320593724924767898E+00   -0.486079255177521041E+00    0.155058071762553995E+01    0.811982660478121843E+00    0.779043772308869453E+00    0.874093193251911593E+01   -0.409434456222210130E+01    0.200638955958870565E+04    0.201048390415092786E+04
    0.258959592978622921E+00    0.762076122455862759E+00    0.324445959977589737E+00   -0.429666685785620395E+00    0.147789162887430958E+01    0.820243844447644088E+00    0.786867546632029624E+00    0.594382622375777903E+01   -0.409434456222210130E+01    0.200778811244308645E+04    0.201188245700530865E+04
    0.258959592978622921E+00    0.762076122455862759E+00    0.324445959977589737E+00   -0.429666685785620395E+00    0.147789162887430958E+01    0.820243844447644088E+00    0.786867546632029624E+00    0.594382622375777903E+01   -0.409434456222210130E+01    0.200778811244308645E+04    0.201188245700530865E+04
    0.258959592978622921E+00    0.762076122455862759E+00    0.324445959977589737E+00   -0.429666685785620395E+00    0.147789162887430958E+01    0.820243844447644088E+00    0.786867546632029624E+00    0.594382622375777903E+01   -0.409434456222210130E+01    0.200778811244308645E+04    0.201188245700530865E+04
    0.258959592978622921E+00    0.762076122455862759E+00    0.324445959977589737E+00   -0.429666685785620395E+00    0.147789162887430958E+01    0.820243844447644088E+00    0.786867546632029624E+00    0.594382622375777903E+01   -0.409434456222210130E+01    0.200778811244308645E+04    0.201188245700530865E+04
    0.258959592978622921E+00    0.762076122455862759E+00    0.324445959977589737E+00   -0.429666685785620395E+00    0.147789162887430958E+01    0.820243844447644088E+00    0.786867546632029624E+00    0.594382622375777903E+01   -0.409434456222210130E+01    0.200778811244308645E+04    0.201188245700530865E+04
    0.258959592978622921E+00    0.762076122455862759E+00    0.324445959977589737E+00   -0.429666685785620395E+00    0.147789162887430958E+01    0.820243844447644088E+00    0.786867546632029624E+00    0.594382622375777903E+01   -0.409434456222210130E+01    0.200778811244308645E+04    0.201188245700530865E+04
    0.272991361302078794E+00    0.757364842994911802E+00    0.332490531299174386E+00   -0.523613958061474705E+00    0.198060377418194489E+01    0.793946642535112268E+00    0.761058047993080189E+00    0.717698108517787858E+01   -0.409434456222210130E+01    0.200717153501237635E+04    0.201126587957459856E+04
    0.272991361302078794E+00    0.757364842994911802E+00    0.332490531299174386E+00   -0.523613958061474705E+00    0.198060377418194489E+01    0.793946642535112268E+00    0.761058047993080189E+00    0.717698108517787858E+01   -0.409434456222210130E+01    0.200717153501237635E+04    0.201126587957459856E+04
    0.272991361302078794E+00    0.757364842994911802E+00    0.332490531299174386E+00   -0.523613958061474705E+00    0.198060377418194489E+01    0.793946642535112268E+00    0.761058047993080189E+00    0.717698108517787858E+01   -0.409434456222210130E+01    0.200717153501237635E+04    0.201126587957459856E+04
    0.281011588754485397E+00    0.767012460110550132E+00    0.270836106408366639E+00   -0.231876784066465724E+00    0.892518696917036225E+00    0.792503029943830373E+00    0.759361184013483514E+00    0.899443293327587412E+01   -0.409434456222210130E+01    0.200626280908832746E+04    0.201035715365054966E+04
    0.301100245168162695E+00    0.758711548402542735E+00    0.311657564588498914E+00   -0.279507187820163594E+00    0.146968386364135517E+01    0.757324082428203149E+00    0.724903792920242318E+00    0.657065785696442894E+01   -0.409434456222210130E+01    0.200747469662648314E+04    0.201156904118870534E+04
    0.301100245168162695E+00    0.758711548402542735E+00    0.311657564588498914E+00   -0.279507187820163594E+00    0.146968386364135517E+01    0.757324082428203149E+00    0.724903792920242318E+00    0.657065785696442894E+01   -0.409434456222210130E+01    0.200747469662648314E+04    0.201156904118870534E+04
    0.301100245168162695E+00    0.758711548402542735E+00    0.311657564588498914E+00   -0.279507187820163594E+00    0.146968386364135517E+01    0.757324082428203149E+00    0.724903792920242318E+00    0.657065785696442894E+01   -0.409434456222210130E+01    0.200747469662648314E+04    0.201156904118870534E+04
    0.301100245168162695E+00    0.758711548402542735E+00    0.311657564588498914E+00   -0.279507187820163594E+00    0.146968386364135517E+01    0.757324082428203149E+00    0.724903792920242318E+00    0.657065785696442894E+01   -0.409434456222210130E+01    0.200747469662648314E+04    0.201156904118870534E+04
    0.268118052606451829E+00    0.759188956283883387E+00    0.329622144294614117E+00   -0.530217899976626938E+00    0.179641576227619248E+01    0.803059050690088427E+00    0.770000371716162535E+00    0.607526145036635423E+01   -0.409434456222210130E+01    0.200772239482978216E+04    0.201181673939200437E+04
    0.268118052606451829E+00    0.759188956283883387E+00    0.329622144294614117E+00   -0.530217899976626938E+00    0.179641576227619248E+01    0.803059050690088427E+00    0.770000371716162535E+00    0.607526145036635423E+01   -0.409434456222210130E+01    0.200772239482978216E+04    0.201181673939200437E+04
    0.268118052606451829E+00    0.759188956283883387E+00    0.329622144294614117E+00   -0.530217899976626938E+00    0.179641576227619248E+01    0.803059050690088427E+00    0.770000371716162535E+00    0.607526145036635423E+01   -0.409434456222210130E+01    0.200772239482978216E+04    0.201181673939200437E+04
    0.268118052606451829E+00    0.759188956283883387E+00    0.329622144294614117E+00   -0.530217899976626938E+00    0.179641576227619248E+01    0.803059050690088427E+00    0.770000371716162535E+00    0.607526145036635423E+01   -0.409434456222210130E+01    0.200772239482978216E+04    0.201181673939200437E+04
    0.268118052606451829E+00    0.759188956283883387E+00    0.329622144294614117E+00   -0.530217899976626938E+00    0.179641576227619248E+01    0.803059050690088427E+00    0.770000371716162535E+00    0.607526145036635423E+01   -0.409434456222210130E+01    0.200772239482978216E+04    0.201181673939200437E+04
    0.268118052606451829E+00    0.759188956283883387E+00    0.329622144294614117E+00   -0.530217899976626938E+00    0.179641576227619248E+01    0.803059050690088427E+00    0.770000371716162535E+00    0.607526145036635423E+01   -0.409434456222210130E+01    0.200772239482978216E+04    0.201181673939200437E+04
    0.266226754558659851E+00    0.746083544456407899E+00    0.285372796798459838E+00   -0.394972794209373035E+00    0.131708182876163571E+01    0.791994635120942703E+00    0.759471628529874931E+00    0.102599882660914155E+02   -0.409434456222210130E+01    0.200563003142191951E+04    0.200972437598414172E+04
    0.247772848444666599E+00    0.773552924134149666E+00    0.417015316920758217E+00   -0.651870745801734763E+00    0.138734420301536598E+01    0.851184688473124673E+00    0.817051086548543304E+00    0.871936001534339766E+01   -0.409434456222210130E+01    0.200640034554729368E+04    0.201049469010951589E+04
    0.249342369230450583E+00    0.763955446108844249E+00    0.281815980500771168E+00   -0.423494673047335013E+00    0.909703369030197551E+00    0.837974142451831661E+00    0.804295343134247109E+00    0.100541046457359862E+02   -0.409434456222210130E+01    0.200573297323209727E+04    0.200982731779431947E+04
    0.246123850614411360E+00    0.772672651462179672E+00    0.332080125484132793E+00   -0.647444958173792884E+00    0.107572336781351829E+01    0.853059487875051148E+00    0.818931306282607130E+00    0.104393792970254538E+02   -0.409434456222210130E+01    0.200554033590645258E+04    0.200963468046867479E+04
    0.231214491535721101E+00    0.774974313471842091E+00    0.314112084263684643E+00   -0.639070338137726957E+00    0.144643968196698869E+01    0.882755455564596669E+00    0.848110640899315982E+00    0.895518744982629933E+01   -0.409434456222210130E+01    0.200628243183005225E+04    0.201037677639227445E+04
    0.231214491535721101E+00    0.774974313471842091E+00    0.314112084263684643E+00   -0.639070338137726957E+00    0.144643968196698869E+01    0.882755455564596669E+00    0.848110640899315982E+00    0.895518744982629933E+01   -0.409434456222210130E+01    0.200628243183005225E+04    0.201037677639227445E+04
    0.230213821290266657E+00    0.769714169719808439E+00    0.305471805513921169E+00   -0.593359082409870453E+00    0.122218623888054245E+01    0.878667194507588345E+00    0.844251620894170718E+00    0.932417755943360049E+01   -0.409434456222210130E+01    0.200609793677524840E+04    0.201019228133747060E+04
    0.233782309163634544E+00    0.780981331039631632E+00    0.385915576439195718E+00   -0.523821983212637399E+00    0.146064567848749749E+01    0.884698839854010100E+00    0.849884729003616335E+00    0.101929679326690081E+02   -0.409434456222210130E+01    0.200566354158863078E+04    0.200975788615085298E+04
    0.233303544585108047E+00    0.775740492908726709E+00    0.347368338738684557E+00   -0.603543069249512953E+00    0.122282705091667721E+01    0.879663193143451205E+00    0.845028127459137468E+00    0.826313502085657703E+01   -0.409434456222210130E+01    0.200662845804453696E+04    0.201072280260675916E+04
    0.233303544585108047E+00    0.775740492908726709E+00    0.347368338738684557E+00   -0.603543069249512953E+00    0.122282705091667721E+01    0.879663193143451205E+00    0.845028127459137468E+00    0.826313502085657703E+01   -0.409434456222210130E+01    0.200662845804453696E+04    0.201072280260675916E+04
    0.250408214947743235E+00    0.782035802458734164E+00    0.290824016950232966E+00   -0.502519063658729337E+00    0.205670838976772430E+01    0.855978737981983873E+00    0.821524544169409787E+00    0.953516538511211209E+01   -0.409434456222210130E+01    0.200599244286240923E+04    0.201008678742463144E+04
    0.264531057585455476E+00    0.778040507939815273E+00    0.364461710034413855E+00   -0.380537593418052822E+00    0.966894066622075776E+00    0.828561027777231618E+00    0.794585766173278363E+00    0.763393674963245328E+01   -0.409434456222210130E+01    0.200694305718014903E+04    0.201103740174237123E+04
    0.264531057585455476E+00    0.778040507939815273E+00    0.364461710034413855E+00   -0.380537593418052822E+00    0.966894066622075776E+00    0.828561027777231618E+00    0.794585766173278363E+00    0.763393674963245328E+01   -0.409434456222210130E+01    0.200694305718014903E+04    0.201103740174237123E+04
    0.218879035671173255E+00    0.768800063008333368E+00    0.282469003118107409E+00   -0.566459883318884749E+00    0.147444852761336986E+01    0.900061021416439622E+00    0.865398137941862489E+00    0.958701903548643664E+01   -0.409434456222210130E+01    0.200596651603722216E+04    0.201006086059944437E+04
    0.235706488347312115E+00    0.785908114367209087E+00    0.243653583610473845E+00   -0.263519517281563864E+00    0.171432620173181527E+01    0.886638593647143480E+00    0.851645766097755108E+00    0.100356473168469336E+02   -0.409434456222210130E+01    0.200574220189654193E+04    0.200983654645876413E+04
    0.219852060389819665E+00    0.782915243095554159E+00    0.360424696805937472E+00   -0.366330026832899058E+00    0.712103802697366839E+00    0.914555584608304772E+00    0.879277733193559952E+00    0.102647208626233422E+02   -0.409434456222210130E+01    0.200562766512365351E+04    0.200972200968587572E+04
    0.235536894952598025E+00    0.782298395241178612E+00    0.455504301660112354E+00   -0.640392139049238196E+00    0.994652597929132631E+00    0.882883893357827687E+00    0.848048212405844826E+00    0.103565285547541563E+02   -0.409434456222210130E+01    0.200558176127758816E+04    0.200967610583981036E+04
    0.210720214826125074E+00    0.778894399801145054E+00    0.285295097108068774E+00   -0.502020187581214472E+00    0.197152568798689143E+01    0.929364562612047362E+00    0.894017692997096214E+00    0.102290037805186653E+02   -0.409434456222210130E+01    0.200564552366470593E+04    0.200973986822692814E+04
    0.236497857284445945E+00    0.783755562889700275E+00    0.410468510204252901E+00   -0.200873481813328425E+00    0.704655635920731105E+00    0.882729536623293454E+00    0.847849280103294078E+00    0.104086453239764154E+02   -0.409434456222210130E+01    0.200555570289297702E+04    0.200965004745519923E+04
    0.224529262363754589E+00    0.782419289292037856E+00    0.283577410365854377E+00   -0.396816955426698925E+00    0.166362455399240350E+01    0.904406554841517996E+00    0.869253186967671065E+00    0.907055929813814643E+01   -0.409434456222210130E+01    0.200622474590589627E+04    0.201031909046811847E+04
    0.241456753464549839E+00    0.784302208127444778E+00    0.401942153121776613E+00   -0.409330464313154785E+00    0.587929363787312420E+00    0.874227344824382357E+00    0.839426804656692727E+00    0.100873802355302988E+02   -0.409434456222210130E+01    0.200571633543720009E+04    0.200981067999942229E+04
    0.244403776413180895E+00    0.762697813114066925E+00    0.259178502382267695E+00   -0.214518999056458881E+00    0.140390826715562378E+01    0.845004793163469436E+00    0.811222239638915155E+00    0.834734694244663800E+01   -0.409434456222210130E+01    0.200658635208374199E+04    0.201068069664596419E+04
    0.244403776413180895E+00    0.762697813114066925E+00    0.259178502382267695E+00   -0.214518999056458881E+00    0.140390826715562378E+01    0.845004793163469436E+00    0.811222239638915155E+00    0.834734694244663800E+01   -0.409434456222210130E+01    0.200658635208374199E+04    0.201068069664596419E+04
    0.239765864319043343E+00    0.779838239841551539E+00    0.325519215481247848E+00   -0.578682368477407394E+00    0.178685616540615344E+01    0.872311260010058986E+00    0.837673719255333959E+00    0.883822207085872691E+01   -0.409434456222210130E+01    0.200634091451953600E+04    0.201043525908175820E+04
    0.239765864319043343E+00    0.779838239841551539E+00    0.325519215481247848E+00   -0.578682368477407394E+00    0.178685616540615344E+01    0.872311260010058986E+00    0.837673719255333959E+00    0.883822207085872691E+01   -0.409434456222210130E+01    0.200634091451953600E+04    0.201043525908175820E+04
    0.271025942103955808E+00    0.757496286152804732E+00    0.236910499806365138E+00   -0.251833753303238872E+00    0.125627450387993322E+01    0.796958494381845850E+00    0.764027791381423738E+00    0.882047146409331440E+01   -0.409434456222210130E+01    0.200634978982291864E+04    0.201044413438514084E+04
    0.247224580230148233E+00    0.785014998165781130E+00    0.294796909247327932E+00   -0.168920401242028895E+00    0.831491448543881573E+00    0.864754354407939796E+00    0.830103707605924668E+00    0.104171961668727917E+02   -0.409434456222210130E+01    0.200555142747152900E+04    0.200964577203375120E+04
    0.240405034546762708E+00    0.772676704627077715E+00    0.213316173705805134E+00   -0.131998078568663857E+00    0.135178770635453782E+01    0.863150779533029322E+00    0.828844489566410880E+00    0.888303873640721697E+01   -0.409434456222210130E+01    0.200631850618676162E+04    0.201041285074898383E+04
    0.298099138847211731E+00    0.766741347986277466E+00    0.382354821770861442E+00   -0.307565084697571045E+00    0.142403531155488716E+01    0.769182067540221670E+00    0.736364217346074823E+00    0.100547270563060014E+02   -0.409434456222210130E+01    0.200573266202681225E+04    0.200982700658903445E+04
    0.306682829169185545E+00    0.768239769952308471E+00    0.367917544221469939E+00   -0.474178723433944960E+00    0.125427508318349612E+01    0.759823432256871101E+00    0.727092063456208915E+00    0.834055733817668532E+01   -0.409434456222210130E+01    0.200658974688587705E+04    0.201068409144809925E+04
    0.306682829169185545E+00    0.768239769952308471E+00    0.367917544221469939E+00   -0.474178723433944960E+00    0.125427508318349612E+01    0.759823432256871101E+00    0.727092063456208915E+00    0.834055733817668532E+01   -0.409434456222210130E+01    0.200658974688587705E+04    0.201068409144809925E+04
    0.284660562498742387E+00    0.751927477398178779E+00    0.357784023469508661E+00   -0.371386633551578527E+00    0.176173644671615892E+01    0.771921133523884029E+00    0.739496245479412506E+00    0.971432107379151510E+01   -0.409434456222210130E+01    0.200590286501806963E+04    0.200999720958029184E+04
    0.274952806226169799E+00    0.758654706817651459E+00    0.362696858079828210E+00   -0.254025323647118384E+00    0.942884566013996173E+00    0.792456999421053743E+00    0.759548556964948940E+00    0.632102700031111198E+01   -0.409434456222210130E+01    0.200759951205480979E+04    0.201169385661703200E+04
    0.274952806226169799E+00    0.758654706817651459E+00    0.362696858079828210E+00   -0.254025323647118384E+00    0.942884566013996173E+00    0.792456999421053743E+00    0.759548556964948940E+00    0.632102700031111198E+01   -0.409434456222210130E+01    0.200759951205480979E+04    0.201169385661703200E+04
    0.274952806226169799E+00    0.758654706817651459E+00    0.362696858079828210E+00   -0.254025323647118384E+00    0.942884566013996173E+00    0.792456999421053743E+00    0.759548556964948940E+00    0.632102700031111198E+01   -0.409434456222210130E+01    0.200759951205480979E+04    0.201169385661703200E+04
    0.274952806226169799E+00    0.758654706817651459E+00    0.362696858079828210E+00   -0.254025323647118384E+00    0.942884566013996173E+00    0.792456999421053743E+00    0.759548556964948940E+00    0.632102700031111198E+01   -0.409434456222210130E+01    0.200759951205480979E+04    0.201169385661703200E+04
    0.274952806226169799E+00    0.758654706817651459E+00    0.362696858079828210E+00   -0.254025323647118384E+00    0.942884566013996173E+00    0.792456999421053743E+00    0.759548556964948940E+00    0.632102700031111198E+01   -0.409434456222210130E+01    0.200759951205480979E+04    0.201169385661703200E+04
