    0.467963852584410978E+00    0.623418293971309656E+00    0.487004932095118015E+01    0.499153379503164019E+00    0.474193436414430070E+00    0.137016943074424507E+05   -0.182321556793954898E+00   -0.483617510516083166E+04   -0.483599278360403787E+04   -0.131026074317556116E+02    1
    0.482372569460484901E+00    0.665073577680234451E+00    0.400046050355888383E+01    0.524492183214043894E+00    0.498009531440211206E+00    0.137014012802871966E+05   -0.182321556793954898E+00   -0.483602859158320462E+04   -0.483584627002641082E+04   -0.131046074317556016E+02    1
    0.474628710093425776E+00    0.625096271536425441E+00    0.432703743220635495E+01    0.496970412411296414E+00    0.472008562278245725E+00    0.137013653960266765E+05   -0.182321556793954898E+00   -0.483601064945294456E+04   -0.483582832789615077E+04   -0.131066074317555685E+02    1
    0.475962335546819437E+00    0.652676215449780939E+00    0.426013126759615979E+01    0.518169827066499056E+00    0.492119481398861303E+00    0.137010843997202737E+05   -0.182321556793954898E+00   -0.483587015129974316E+04   -0.483568782974294936E+04   -0.131086074317555870E+02    1
    0.489236182184275892E+00    0.651510769902177600E+00    0.386281019743756460E+01    0.510179427859110524E+00    0.484305168480878956E+00    0.137005447561639412E+05   -0.182321556793954898E+00   -0.483560032952157690E+04   -0.483541800796478310E+04   -0.131106074317556143E+02    1
    0.477213764451319356E+00    0.633037500057760272E+00    0.473611611103297392E+01    0.501918939981047751E+00    0.476664110198138702E+00    0.137004421706053981E+05   -0.182321556793954898E+00   -0.483554903674230536E+04   -0.483536671518551157E+04   -0.131126074317555723E+02    1
    0.499053251649957841E+00    0.648536897775957910E+00    0.375352205472543154E+01    0.502830800693751634E+00    0.477189247935741523E+00    0.137003989696368881E+05   -0.182321556793954898E+00   -0.483552743625805033E+04   -0.483534511470125653E+04   -0.131146074317555712E+02    1
    0.489175121996180517E+00    0.672609847161250829E+00    0.396062181025210336E+01    0.526734382229319675E+00    0.500021599271281980E+00    0.137003673650305100E+05   -0.182321556793954898E+00   -0.483551163395486128E+04   -0.483532931239806749E+04   -0.131166074317555648E+02    1
    0.483446070088401458E+00    0.662726145110460130E+00    0.413550237155239131E+01    0.522060355127281661E+00    0.495681532024999372E+00    0.136999584452282670E+05   -0.182321556793954898E+00   -0.483530717405373980E+04   -0.483512485249694600E+04   -0.131186074317555885E+02    1
    0.486645719598006843E+00    0.631962209053165469E+00    0.478693204880395839E+01    0.496186886120585369E+00    0.471065336024347137E+00    0.136999254769185172E+05   -0.182321556793954898E+00   -0.483529068989886491E+04   -0.483510836834207112E+04   -0.131206074317556087E+02    1
    0.476700289580665237E+00    0.628789604787921674E+00    0.425750174260855019E+01    0.498819327794420564E+00    0.473729211596630173E+00    0.136996822573161480E+05   -0.182321556793954898E+00   -0.483516908009768031E+04   -0.483498675854088651E+04   -0.131226074317555579E+02    1
    0.482495793957781860E+00    0.663755345190137014E+00    0.407856917762213200E+01    0.523385748533010675E+00    0.496956779095933110E+00    0.136996004706495078E+05   -0.182321556793954898E+00   -0.483512818676436018E+04   -0.483494586520756638E+04   -0.131246074317555639E+02    1
    0.469371090004538249E+00    0.633650245152808322E+00    0.463678866904217912E+01    0.506584696881114627E+00    0.481228408464672519E+00    0.136993885678183779E+05   -0.182321556793954898E+00   -0.483502223534879522E+04   -0.483483991379200143E+04   -0.131266074317555983E+02    1
    0.474484580075481555E+00    0.631012116018649372E+00    0.475889130125488435E+01    0.501749876142137397E+00    0.476550444614868618E+00    0.136993708788110343E+05   -0.182321556793954898E+00   -0.483501339084512347E+04   -0.483483106928832967E+04   -0.131286074317556007E+02    1
    0.474294521053315488E+00    0.634163720996783420E+00    0.468942979454149089E+01    0.504356900238037920E+00    0.479029826149945159E+00    0.136991772036453585E+05   -0.182321556793954898E+00   -0.483491655326228556E+04   -0.483473423170549177E+04   -0.131306074317556174E+02    1
    0.462433599284594044E+00    0.618075761875234164E+00    0.486442179968283028E+01    0.497826085704170973E+00    0.473028650717970178E+00    0.136990435478902000E+05   -0.182321556793954898E+00   -0.483484972538470629E+04   -0.483466740382791249E+04   -0.131326074317556021E+02    1
    0.496724982161003914E+00    0.675745497073790391E+00    0.363297006462808980E+01    0.525152922065043715E+00    0.498388012496648714E+00    0.136985326361659736E+05   -0.182321556793954898E+00   -0.483459426952259309E+04   -0.483441194796579930E+04   -0.131346074317556045E+02    1
    0.499758302459857751E+00    0.687279135168271438E+00    0.363789124625331795E+01    0.532492846708967460E+00    0.505326387996438697E+00    0.136982211422389482E+05   -0.182321556793954898E+00   -0.483443852255908041E+04   -0.483425620100228662E+04   -0.131366074317556212E+02    1
    0.470747845016114774E+00    0.641654991155646170E+00    0.440247482250607014E+01    0.512233566062374801E+00    0.486573517815805823E+00    0.136982136848429436E+05   -0.182321556793954898E+00   -0.483443479386107811E+04   -0.483425247230428431E+04   -0.131386074317555757E+02    1
    0.472975387359933608E+00    0.637441571741593771E+00    0.459888695196356778E+01    0.507670280141284236E+00    0.482199836933910109E+00    0.136982103831363984E+05   -0.182321556793954898E+00   -0.483443314300780548E+04   -0.483425082145101169E+04   -0.131406074317555515E+02    1
    0.479026218856493768E+00    0.620486355881805673E+00    0.430381880196377509E+01    0.491035873153992219E+00    0.466298289167449198E+00    0.136978253276490286E+05   -0.182321556793954898E+00   -0.483424061526412061E+04   -0.483405829370732681E+04   -0.131426074317555468E+02    1
    0.467650905002879980E+00    0.615859919485424068E+00    0.457834740036167887E+01    0.493266564905292804E+00    0.468606356765788490E+00    0.136976121354072911E+05   -0.182321556793954898E+00   -0.483413401914325186E+04   -0.483395169758645807E+04   -0.131446074317555723E+02    1
    0.494398293821172063E+00    0.644719902555381585E+00    0.384861267920515004E+01    0.502219096977115975E+00    0.476662250680311705E+00    0.136971772456887429E+05   -0.182321556793954898E+00   -0.483391657428397775E+04   -0.483373425272718396E+04   -0.131466074317556032E+02    1
    0.490994146628896400E+00    0.670763149849481488E+00    0.375385121374007014E+01    0.524314255050905564E+00    0.497692367682572079E+00    0.136971341982514186E+05   -0.182321556793954898E+00   -0.483389505056531561E+04   -0.483371272900852182E+04   -0.131486074317555879E+02    1
    0.479956778178644905E+00    0.659351985661511097E+00    0.406591119414445323E+01    0.521286983903055057E+00    0.495008893155017171E+00    0.136971151147980218E+05   -0.182321556793954898E+00   -0.483388550883861717E+04   -0.483370318728182338E+04   -0.131506074317555957E+02    1
    0.497519598897511517E+00    0.626972909238072029E+00    0.488236458502384707E+01    0.486860237273078256E+00    0.462034178044340160E+00    0.136970148644565343E+05   -0.182321556793954898E+00   -0.483383538366787343E+04   -0.483365306211107963E+04   -0.131526074317556088E+02    1
    0.480226600658898328E+00    0.659778535498857566E+00    0.408842292777246641E+01    0.521477654577922722E+00    0.495185170258626406E+00    0.136964879500618936E+05   -0.182321556793954898E+00   -0.483357192647055308E+04   -0.483338960491375929E+04   -0.131546074317556094E+02    1
    0.496248450519845119E+00    0.682695210752313986E+00    0.371777079585529258E+01    0.530808540270992224E+00    0.503763747505787340E+00    0.136964552934057247E+05   -0.182321556793954898E+00   -0.483355559814246863E+04   -0.483337327658567483E+04   -0.131566074317555959E+02    1
    0.471999909164814269E+00    0.628965624958289449E+00    0.436167601697801288E+01    0.501437235315003282E+00    0.476296359454339069E+00    0.136960917698787962E+05   -0.182321556793954898E+00   -0.483337383637900439E+04   -0.483319151482221059E+04   -0.131586074317555841E+02    1
    0.470573223774739757E+00    0.601699956871038277E+00    0.468196794577888831E+01    0.480426552134739893E+00    0.456362757007375164E+00    0.136955639532948899E+05   -0.182321556793954898E+00   -0.483310992808705123E+04   -0.483292760653025744E+04   -0.131606074317555759E+02    1
    0.487991999051404446E+00    0.649665785302464549E+00    0.444062873615638942E+01    0.509382794701671360E+00    0.483570147111032411E+00    0.136953780737937668E+05   -0.182321556793954898E+00   -0.483301698833648970E+04   -0.483283466677969591E+04   -0.131626074317555766E+02    1
    0.468552795288657231E+00    0.630693335128462484E+00    0.445443683030934245E+01    0.504660835530883811E+00    0.479415170943086832E+00    0.136950976055575429E+05   -0.182321556793954898E+00   -0.483287675421837776E+04   -0.483269443266158396E+04   -0.131646074317555986E+02    1
    0.464711244855976258E+00    0.608366194180946396E+00    0.473994294267192551E+01    0.488803278023095311E+00    0.464416296113654981E+00    0.136950126386640313E+05   -0.182321556793954898E+00   -0.483283427077162196E+04   -0.483265194921482816E+04   -0.131666074317555974E+02    1
    0.485610149536076285E+00    0.648531199010967563E+00    0.395232387790349371E+01    0.509738719203851276E+00    0.483948789282194425E+00    0.136949923352610767E+05   -0.182321556793954898E+00   -0.483282411907014466E+04   -0.483264179751335087E+04   -0.131686074317555821E+02    1
    0.475591264780531375E+00    0.626926800225917069E+00    0.484181209818330771E+01    0.497921097709851157E+00    0.472895061657180593E+00    0.136945964018768664E+05   -0.182321556793954898E+00   -0.483262615237803948E+04   -0.483244383082124568E+04   -0.131706074317555846E+02    1
    0.489334483094836514E+00    0.625591656915218008E+00    0.410014847452454312E+01    0.489833704661541525E+00    0.464989690137420530E+00    0.136942127740949381E+05   -0.182321556793954898E+00   -0.483243433848707537E+04   -0.483225201693028157E+04   -0.131726074317555923E+02    1
    0.474675791805670766E+00    0.640998615685237638E+00    0.452458851627244485E+01    0.509587982069970358E+00    0.483991553745358627E+00    0.136942027115584988E+05   -0.182321556793954898E+00   -0.483242930721885568E+04   -0.483224698566206189E+04   -0.131746074317555824E+02    1
    0.479342036653216730E+00    0.627822808057281856E+00    0.423134201342893945E+01    0.496678039294351559E+00    0.471650871635727553E+00    0.136941308536899360E+05   -0.182321556793954898E+00   -0.483239337828457428E+04   -0.483221105672778049E+04   -0.131766074317555724E+02    1
    0.474027381996796504E+00    0.621309576098783123E+00    0.494896528554186688E+01    0.494273082634333560E+00    0.469456918877190266E+00    0.136940225200727818E+05   -0.182321556793954898E+00   -0.483233921147599722E+04   -0.483215688991920342E+04   -0.131786074317555837E+02    1
    0.467564669919338760E+00    0.631988191579307634E+00    0.454372781686060812E+01    0.506231012639650313E+00    0.480924182362001462E+00    0.136937828252429099E+05   -0.182321556793954898E+00   -0.483221936406106124E+04   -0.483203704250426745E+04   -0.131806074317555861E+02    1
    0.499722999397746448E+00    0.672613064515885317E+00    0.360610536785811853E+01    0.521148217831732374E+00    0.494561137845395404E+00    0.136932438090855067E+05   -0.182321556793954898E+00   -0.483194985598235962E+04   -0.483176753442556583E+04   -0.131826074317555761E+02    1
    0.487218599312939094E+00    0.657222905937475455E+00    0.387704590546468886E+01    0.515716930636295645E+00    0.489596675216427302E+00    0.136931560222773351E+05   -0.182321556793954898E+00   -0.483190596257827383E+04   -0.483172364102148003E+04   -0.131846074317555786E+02    1
    0.488645617791057085E+00    0.669189771200207728E+00    0.382915364564938088E+01    0.524339912416101672E+00    0.497757846278724825E+00    0.136929662627015150E+05   -0.182321556793954898E+00   -0.483181108279036380E+04   -0.483162876123357000E+04   -0.131866074317555828E+02    1
    0.468747822758212473E+00    0.631231179308614054E+00    0.465144696354176368E+01    0.504986116223585579E+00    0.479720760980997030E+00    0.136926543387290803E+05   -0.182321556793954898E+00   -0.483165512080414646E+04   -0.483147279924735267E+04   -0.131886074317555959E+02    1
    0.472431261714025497E+00    0.635877488490117604E+00    0.431784719886513280E+01    0.506716170181153891E+00    0.481303089463192391E+00    0.136923858655297481E+05   -0.182321556793954898E+00   -0.483152088420448035E+04   -0.483133856264768656E+04   -0.131906074317555859E+02    1
    0.462529478473522326E+00    0.603212503608441475E+00    0.487107675577685129E+01    0.485804187590765435E+00    0.461603945603128896E+00    0.136920068551871864E+05   -0.182321556793954898E+00   -0.483133137903319948E+04   -0.483114905747640569E+04   -0.131926074317555617E+02    1
    0.476872413681629137E+00    0.630001016536503422E+00    0.426247609211198508E+01    0.499690137336733231E+00    0.474553281504550784E+00    0.136912757033212984E+05   -0.182321556793954898E+00   -0.483096580310025547E+04   -0.483078348154346168E+04   -0.131946074317555713E+02    1
    0.464500605719637250E+00    0.621759102936209285E+00    0.470189711579035574E+01    0.499677319754085802E+00    0.474751497475242035E+00    0.136911302976829575E+05   -0.182321556793954898E+00   -0.483089310028108503E+04   -0.483071077872429123E+04   -0.131966074317555844E+02    1
    0.480007353852130225E+00    0.657480608825982471E+00    0.414313639866763417E+01    0.519780078684412228E+00    0.493577058495935195E+00    0.136910683538485282E+05   -0.182321556793954898E+00   -0.483086212836387040E+04   -0.483067980680707660E+04   -0.131986074317555708E+02    1
    0.487461588650639155E+00    0.662490005626904632E+00    0.385866325853849546E+01    0.519720393325761587E+00    0.493393133033206255E+00    0.136909971435853367E+05   -0.182321556793954898E+00   -0.483082652323227467E+04   -0.483064420167548087E+04   -0.132006074317555679E+02    1
    0.461109600854843094E+00    0.600684529368193276E+00    0.495259452741510486E+01    0.484512506495877127E+00    0.460400773776018679E+00    0.136905605757938738E+05   -0.182321556793954898E+00   -0.483060823933654319E+04   -0.483042591777974940E+04   -0.132026074317555775E+02    1
    0.495071204070344884E+00    0.674803919938821717E+00    0.369125471672563421E+01    0.525296359497572918E+00    0.498553448690079060E+00    0.136902789250024725E+05   -0.182321556793954898E+00   -0.483046741394084256E+04   -0.483028509238404877E+04   -0.132046074317555675E+02    1
    0.496249525652178725E+00    0.667886376025954465E+00    0.368443378294987589E+01    0.519293826447107421E+00    0.492835692585608387E+00    0.136901797752997463E+05   -0.182321556793954898E+00   -0.483041783908947946E+04   -0.483023551753268566E+04   -0.132066074317555611E+02    1
    0.487249710222039889E+00    0.649547717473810016E+00    0.443055508183137725E+01    0.509678006701897779E+00    0.483863081795955496E+00    0.136901475724316551E+05   -0.182321556793954898E+00   -0.483040173765543386E+04   -0.483021941609864007E+04   -0.132086074317555724E+02    1
    0.495869813230948475E+00    0.679528523363939652E+00    0.369430369332644837E+01    0.528548059875400544E+00    0.501625057561166376E+00    0.136900496801056597E+05   -0.182321556793954898E+00   -0.483035279149243615E+04   -0.483017046993564236E+04   -0.132106074317555713E+02    1
    0.472089606440357468E+00    0.640532489847411068E+00    0.445025194616219721E+01    0.510610300165904030E+00    0.485007931687878813E+00    0.136899460363301660E+05   -0.182321556793954898E+00   -0.483030096960468927E+04   -0.483011864804789548E+04   -0.132126074317555737E+02    1
    0.494307252003006625E+00    0.655059359286678244E+00    0.434419712693707716E+01    0.510320238858801956E+00    0.484352682188333383E+00    0.136889623304366323E+05   -0.182321556793954898E+00   -0.482980911665792246E+04   -0.482962679510112866E+04   -0.132146074317555815E+02    1
    0.468053837748331647E+00    0.625576098206750975E+00    0.476989383169612324E+01    0.500832921790879126E+00    0.475787427711874655E+00    0.136889224975678044E+05   -0.182321556793954898E+00   -0.482978920022350849E+04   -0.482960687866671469E+04   -0.132166074317555768E+02    1
    0.472242827738951432E+00    0.628155282274467930E+00    0.438494694596925960E+01    0.500662378436289468E+00    0.475556163004782095E+00    0.136887844452866611E+05   -0.182321556793954898E+00   -0.482972017408293686E+04   -0.482953785252614307E+04   -0.132186074317555740E+02    1
    0.462924026038213587E+00    0.612405064523189768E+00    0.480128900487443211E+01    0.492997299352602170E+00    0.468431912956763064E+00    0.136887163384575379E+05   -0.182321556793954898E+00   -0.482968612066837522E+04   -0.482950379911158143E+04   -0.132206074317555746E+02    1
    0.467324632043633503E+00    0.625008880202998163E+00    0.456005694079631141E+01    0.500769049331472482E+00    0.475739446250147135E+00    0.136881515640130601E+05   -0.182321556793954898E+00   -0.482940373344613636E+04   -0.482922141188934256E+04   -0.132226074317555717E+02    1
    0.487762736344261705E+00    0.667606044544511223E+00    0.387596955639937946E+01    0.523572199346355793E+00    0.497044534299094787E+00    0.136879999702281384E+05   -0.182321556793954898E+00   -0.482932793655367550E+04   -0.482914561499688170E+04   -0.132246074317555724E+02    1
    0.472133448435308245E+00    0.626264873571589553E+00    0.481227018842979959E+01    0.499213471055623415E+00    0.474181793657311612E+00    0.136879371825283342E+05   -0.182321556793954898E+00   -0.482929654270377341E+04   -0.482911422114697962E+04   -0.132266074317555731E+02    1
    0.490881463688570885E+00    0.667225449192621167E+00    0.407765167955150432E+01    0.521608804712361929E+00    0.495126245199310977E+00    0.136878993377493880E+05   -0.182321556793954898E+00   -0.482927762031430029E+04   -0.482909529875750650E+04   -0.132286074317555737E+02    1
    0.481003076407022223E+00    0.621462873162301310E+00    0.496380617969051130E+01    0.490796988075975549E+00    0.466038457119124450E+00    0.136878303924783340E+05   -0.182321556793954898E+00   -0.482924314767877331E+04   -0.482906082612197952E+04   -0.132306074317555691E+02    1
    0.469049808045311045E+00    0.630688888686177118E+00    0.448028353700445159E+01    0.504389835259796082E+00    0.479149026492619035E+00    0.136877169064462469E+05   -0.182321556793954898E+00   -0.482918640466272973E+04   -0.482900408310593593E+04   -0.132326074317555786E+02    1
    0.499055166789720617E+00    0.654588353889423158E+00    0.435923292611587954E+01    0.507521708761479284E+00    0.481640914678309495E+00    0.136875625044213484E+05   -0.182321556793954898E+00   -0.482910920365028051E+04   -0.482892688209348671E+04   -0.132346074317555811E+02    1
    0.493218630558268645E+00    0.659783645125494811E+00    0.424684845772732089E+01    0.514567599554104693E+00    0.488402506765447497E+00    0.136874457203021484E+05   -0.182321556793954898E+00   -0.482905081159068050E+04   -0.482886849003388670E+04   -0.132366074317555764E+02    1
    0.494971828931861202E+00    0.610832395344658496E+00    0.419847937936387616E+01    0.475545906983712241E+00    0.451337363414890058E+00    0.136869778945008711E+05   -0.182321556793954898E+00   -0.482881689869004185E+04   -0.482863457713324806E+04   -0.132386074317555877E+02    1
    0.497569077228188994E+00    0.653017147216866656E+00    0.375895354730391240E+01    0.507059030392161603E+00    0.481202164071899086E+00    0.136868316101662040E+05   -0.182321556793954898E+00   -0.482874375652270828E+04   -0.482856143496591449E+04   -0.132406074317555884E+02    1
    0.466051754205978219E+00    0.620916784302077751E+00    0.482743041668916817E+01    0.498169292135955732E+00    0.473291719107718611E+00    0.136861324849389785E+05   -0.182321556793954898E+00   -0.482839419390909552E+04   -0.482821187235230173E+04   -0.132426074317555713E+02    1
    0.475214085116796525E+00    0.622395064029480638E+00    0.437840489074695149E+01    0.494518012268483242E+00    0.469669412965979194E+00    0.136860253471664601E+05   -0.182321556793954898E+00   -0.482834062502283632E+04   -0.482815830346604253E+04   -0.132446074317555720E+02    1
    0.491068711542752223E+00    0.628835269143082187E+00    0.405634323166953870E+01    0.491503242369422277E+00    0.466546101008684211E+00    0.136858283481196740E+05   -0.182321556793954898E+00   -0.482824212549944332E+04   -0.482805980394264952E+04   -0.132466074317555798E+02    1
    0.474873028514089190E+00    0.626264730919560142E+00    0.435008370771302566E+01    0.497771273780740764E+00    0.472765023041163912E+00    0.136857101422341111E+05   -0.182321556793954898E+00   -0.482818302255666185E+04   -0.482800070099986806E+04   -0.132486074317555644E+02    1
    0.475066862159211456E+00    0.644677827282736704E+00    0.425423002118468929E+01    0.512301930104820280E+00    0.486562307959373996E+00    0.136855424516250932E+05   -0.182321556793954898E+00   -0.482809917725215291E+04   -0.482791685569535912E+04   -0.132506074317555651E+02    1
    0.484050394406252749E+00    0.607780042090130812E+00    0.439152015946697460E+01    0.478477778536889720E+00    0.454291340707553670E+00    0.136855128306968581E+05   -0.182321556793954898E+00   -0.482808436678803537E+04   -0.482790204523124157E+04   -0.132526074317555711E+02    1
    0.496164097452142516E+00    0.615972347311004143E+00    0.412598259573888271E+01    0.478970951873637474E+00    0.454568629576489192E+00    0.136854269902242049E+05   -0.182321556793954898E+00   -0.482804144655170876E+04   -0.482785912499491496E+04   -0.132546074317555753E+02    1
    0.490793888006471279E+00    0.672267392736233926E+00    0.392363639722902846E+01    0.525597270869801347E+00    0.498913748381477451E+00    0.136852588225920281E+05   -0.182321556793954898E+00   -0.482795736273562034E+04   -0.482777504117882654E+04   -0.132566074317555813E+02    1
    0.462805133050919637E+00    0.612514750162537647E+00    0.484462899916782774E+01    0.493148930200493718E+00    0.468578045150224332E+00    0.136851891569124964E+05   -0.182321556793954898E+00   -0.482792252989585450E+04   -0.482774020833906070E+04   -0.132586074317555980E+02    1
    0.472738187551129729E+00    0.622360302350257300E+00    0.443393406221851372E+01    0.495783612448959077E+00    0.470913588111231796E+00    0.136849720339320247E+05   -0.182321556793954898E+00   -0.482781396840561865E+04   -0.482763164684882486E+04   -0.132606074317556040E+02    1
    0.491937180548241315E+00    0.662763554509549935E+00    0.378912053447201025E+01    0.517564430589175561E+00    0.491269005169123807E+00    0.136846543156196876E+05   -0.182321556793954898E+00   -0.482765510924945011E+04   -0.482747278769265631E+04   -0.132626074317555815E+02    1
    0.487720112061351796E+00    0.628460841814145521E+00    0.411041335410879327E+01    0.492893984331852497E+00    0.467921387727142979E+00    0.136840810805440124E+05   -0.182321556793954898E+00   -0.482736849171161248E+04   -0.482718617015481868E+04   -0.132646074317555840E+02    1
    0.498035686985641379E+00    0.654678606316141054E+00    0.374578070447904921E+01    0.508110939016241492E+00    0.482217104520736239E+00    0.136838568266814218E+05   -0.182321556793954898E+00   -0.482725636478031720E+04   -0.482707404322352340E+04   -0.132666074317555971E+02    1
    0.494750003419750617E+00    0.632085395869268152E+00    0.476969787062007100E+01    0.492202120765926898E+00    0.467149279072189283E+00    0.136831437910247678E+05   -0.182321556793954898E+00   -0.482689984695199018E+04   -0.482671752539519639E+04   -0.132686074317555782E+02    1
    0.475822752945185057E+00    0.615887242577311866E+00    0.444091563074743689E+01    0.489034201027503668E+00    0.464450952624380908E+00    0.136828363879692915E+05   -0.182321556793954898E+00   -0.482674614542425206E+04   -0.482656382386745827E+04   -0.132706074317555807E+02    1
    0.469694448199083570E+00    0.632040908502831789E+00    0.458216993109438064E+01    0.505124115065811119E+00    0.479838608091141705E+00    0.136827024142199098E+05   -0.182321556793954898E+00   -0.482667915854956118E+04   -0.482649683699276738E+04   -0.132726074317555920E+02    1
    0.484260539180923488E+00    0.654009261713408230E+00    0.429853159015002895E+01    0.514760228920499219E+00    0.488736107390574215E+00    0.136821924769558227E+05   -0.182321556793954898E+00   -0.482642418991751765E+04   -0.482624186836072386E+04   -0.132746074317555678E+02    1
    0.465668588104102943E+00    0.615303328189115595E+00    0.494807170767784577E+01    0.493868605834529739E+00    0.469212399117496015E+00    0.136818048318405727E+05   -0.182321556793954898E+00   -0.482623036735989263E+04   -0.482604804580309883E+04   -0.132766074317555596E+02    1
    0.480954012440337308E+00    0.627916199964895783E+00    0.422841672286644332E+01    0.495918761838584798E+00    0.470902686344116916E+00    0.136816908619062142E+05   -0.182321556793954898E+00   -0.482617338239271339E+04   -0.482599106083591960E+04   -0.132786074317555798E+02    1
    0.497506122162434061E+00    0.673924097403551525E+00    0.396287308133348759E+01    0.523326104008352666E+00    0.496640804366078936E+00    0.136809515960419030E+05   -0.182321556793954898E+00   -0.482580374946055781E+04   -0.482562142790376402E+04   -0.132806074317555804E+02    1
    0.487184693560415494E+00    0.665650312128376109E+00    0.402517434337315194E+01    0.522348016357797484E+00    0.495892500631505473E+00    0.136808842345493522E+05   -0.182321556793954898E+00   -0.482577006871428239E+04   -0.482558774715748859E+04   -0.132826074317555722E+02    1
    0.472135909908277585E+00    0.633648915961816384E+00    0.460855151108770400E+01    0.505098183748360241E+00    0.479771388607591942E+00    0.136807437110628453E+05   -0.182321556793954898E+00   -0.482569980697102892E+04   -0.482551748541423513E+04   -0.132846074317555907E+02    1
    0.463127702545700903E+00    0.611748779640905349E+00    0.487472164806459496E+01    0.492360675910439249E+00    0.467823498365240342E+00    0.136807035770530329E+05   -0.182321556793954898E+00   -0.482567973996612272E+04   -0.482549741840932893E+04   -0.132866074317555789E+02    1
    0.496620379146039070E+00    0.670372403545620221E+00    0.403242217857965812E+01    0.521032107585145843E+00    0.494479019670735653E+00    0.136806774981982908E+05   -0.182321556793954898E+00   -0.482566670053875168E+04   -0.482548437898195789E+04   -0.132886074317555671E+02    1
    0.482621495297310021E+00    0.622401170299558215E+00    0.493762416960358763E+01    0.490713151423305904E+00    0.465931935420026866E+00    0.136805841725970513E+05   -0.182321556793954898E+00   -0.482562003773813194E+04   -0.482543771618133815E+04   -0.132906074317555838E+02    1
    0.466827276710860439E+00    0.617791463225344839E+00    0.465317507096407290E+01    0.495249924753225046E+00    0.470504754177370810E+00    0.136804368124187149E+05   -0.182321556793954898E+00   -0.482554635764896375E+04   -0.482536403609216995E+04   -0.132926074317555916E+02    1
    0.465416336990667756E+00    0.619100314909369343E+00    0.478821986451023562E+01    0.497050872406597954E+00    0.472240168656364534E+00    0.136799272215847068E+05   -0.182321556793954898E+00   -0.482529156223195969E+04   -0.482510924067516589E+04   -0.132946074317555798E+02    1
    0.488037672677991918E+00    0.633798568167190490E+00    0.406263037476520239E+01    0.496918547813440470E+00    0.471736757728782097E+00    0.136798296761029997E+05   -0.182321556793954898E+00   -0.482524278949110612E+04   -0.482506046793431233E+04   -0.132966074317555627E+02    1
    0.489370116985383352E+00    0.625901822377692652E+00    0.487968689865771665E+01    0.490058718966211615E+00    0.465202708583233815E+00    0.136794877087924779E+05   -0.182321556793954898E+00   -0.482507180583584523E+04   -0.482488948427905143E+04   -0.132986074317555598E+02    1
    0.490181110038526602E+00    0.662195937557978009E+00    0.383839629920396419E+01    0.518046631333587637E+00    0.491757029278365621E+00    0.136794160499104419E+05   -0.182321556793954898E+00   -0.482503597639482723E+04   -0.482485365483803344E+04   -0.133006074317555782E+02    1
    0.499252632450309042E+00    0.651516148257938132E+00    0.440478969196658809E+01    0.505039829930426398E+00    0.479282327691492371E+00    0.136794032051597060E+05   -0.182321556793954898E+00   -0.482502955401945928E+04   -0.482484723246266549E+04   -0.133026074317555985E+02    1
    0.489762635308057082E+00    0.667892436280629664E+00    0.400972121005590409E+01    0.522726271901594708E+00    0.496206492077538752E+00    0.136792422145231449E+05   -0.182321556793954898E+00   -0.482494905870117873E+04   -0.482476673714438493E+04   -0.133046074317555902E+02    1
    0.491386976871418080E+00    0.634421909754437130E+00    0.400918631706143103E+01    0.495709199973704884E+00    0.470533235272521944E+00    0.136791295573936404E+05   -0.182321556793954898E+00   -0.482489273013642651E+04   -0.482471040857963271E+04   -0.133066074317555927E+02    1
    0.479037261707969564E+00    0.630471344260115196E+00    0.424598970517599028E+01    0.498931968091021971E+00    0.473796403906876440E+00    0.136790086470371316E+05   -0.182321556793954898E+00   -0.482483227495817209E+04   -0.482464995340137830E+04   -0.133086074317555756E+02    1
    0.495396739232249916E+00    0.640761730464800339E+00    0.389806322517949511E+01    0.498632545302928831E+00    0.473241175739174347E+00    0.136787314686059090E+05   -0.182321556793954898E+00   -0.482469368574256077E+04   -0.482451136418576698E+04   -0.133106074317555727E+02    1
    0.495131503319960919E+00    0.637621432722322079E+00    0.465946700780953016E+01    0.496321689304980440E+00    0.471052891483101532E+00    0.136787227291659874E+05   -0.182321556793954898E+00   -0.482468931602260000E+04   -0.482450699446580620E+04   -0.133126074317555840E+02    1
    0.480330185784020092E+00    0.650723303900305750E+00    0.410613475854126264E+01    0.514265093977095855E+00    0.488334451274787862E+00    0.136786476782602003E+05   -0.182321556793954898E+00   -0.482465179056970646E+04   -0.482446946901291267E+04   -0.133146074317555811E+02    1
    0.498775394094427726E+00    0.672661691793662087E+00    0.399270137190924679E+01    0.521680750969718110E+00    0.495082712219508059E+00    0.136785959763096580E+05   -0.182321556793954898E+00   -0.482462593959443529E+04   -0.482444361803764150E+04   -0.133166074317555960E+02    1
    0.482374465393056506E+00    0.648597166300107109E+00    0.405720915369131774E+01    0.511497504430099670E+00    0.485670947644504802E+00    0.136781301736169844E+05   -0.182321556793954898E+00   -0.482439303824809849E+04   -0.482421071669130470E+04   -0.133186074317556038E+02    1
    0.486993614409653275E+00    0.645873947872918630E+00    0.447987429935754555E+01    0.506928561583394277E+00    0.481257250069647202E+00    0.136781006172146463E+05   -0.182321556793954898E+00   -0.482437826004692943E+04   -0.482419593849013563E+04   -0.133206074317555743E+02    1
