    0.236383703648724158E+00    0.782113303900177415E+00    0.805380364586191888E+00    0.881092560528123570E+00    0.846282984799985871E+00    0.117101856045318620E+02   -0.182321556793954898E+00    0.200881695575812751E+04    0.200899927731492153E+04   -0.132966074317555627E+02    1
    0.258869992251982761E+00    0.767865294048639235E+00    0.106266429772004933E+01    0.826617910145148627E+00    0.792986323940255922E+00    0.117064146614506797E+02   -0.182321556793954898E+00    0.200881884122966812E+04    0.200900116278646215E+04   -0.132986074317555598E+02    1
    0.212082034861271113E+00    0.753639141163080839E+00    0.887145343278352705E+00    0.896338668498423141E+00    0.862167325550120323E+00    0.117061530586274003E+02   -0.182321556793954898E+00    0.200881897203107974E+04    0.200900129358787376E+04   -0.133006074317555782E+02    1
    0.258870739173701736E+00    0.778729233183994674E+00    0.928750686556253591E+00    0.838311885742222707E+00    0.804204485230410659E+00    0.116855822137400214E+02   -0.182321556793954898E+00    0.200882925745352350E+04    0.200901157901031752E+04   -0.133026074317555985E+02    1
    0.285352590692669050E+00    0.767930042759626064E+00    0.813514247217974606E+00    0.787392684843613244E+00    0.754290259392974560E+00    0.116843962353311799E+02   -0.182321556793954898E+00    0.200882985044272777E+04    0.200901217199952180E+04   -0.133046074317555902E+02    1
    0.343504432466965715E+00    0.731519778670947751E+00    0.948359506040303835E+00    0.683629078902062592E+00    0.652999588155847688E+00    0.116781720334504033E+02   -0.182321556793954898E+00    0.200883296254366837E+04    0.200901528410046240E+04   -0.133066074317555927E+02    1
    0.208999151042094156E+00    0.755493022922622326E+00    0.931824687943407781E+00    0.905146391311389742E+00    0.870824093374345742E+00    0.116702773859490438E+02   -0.182321556793954898E+00    0.200883690986741885E+04    0.200901923142421288E+04   -0.133086074317555756E+02    1
    0.214436217049021605E+00    0.776667507290454862E+00    0.991161248354991642E+00    0.918642841571414293E+00    0.883527295941509139E+00    0.116688499803158017E+02   -0.182321556793954898E+00    0.200883762357023556E+04    0.200901994512702959E+04   -0.133106074317555727E+02    1
    0.240584702773910419E+00    0.754686663588561291E+00    0.741046661326762113E+00    0.842739398434210751E+00    0.809235462323501742E+00    0.116654639202603612E+02   -0.182321556793954898E+00    0.200883931660026337E+04    0.200902163815705740E+04   -0.133126074317555840E+02    1
    0.269300286912363407E+00    0.769989542213630029E+00    0.770021635069896071E+00    0.812693986184425232E+00    0.779187483997991870E+00    0.116566758573036537E+02   -0.182321556793954898E+00    0.200884371063174171E+04    0.200902603218853574E+04   -0.133146074317555811E+02    1
    0.265700998033916058E+00    0.754486384201027649E+00    0.110083623571156775E+01    0.801706567313771434E+00    0.768781839069412887E+00    0.116494962613650230E+02   -0.182321556793954898E+00    0.200884730042971091E+04    0.200902962198650494E+04   -0.133166074317555960E+02    1
    0.260324164540188807E+00    0.743855404688607003E+00    0.106722614798904569E+01    0.798531235154876673E+00    0.765978650004864758E+00    0.116476490130233756E+02   -0.182321556793954898E+00    0.200884822405388172E+04    0.200903054561067574E+04   -0.133186074317556038E+02    1
    0.195910842334525381E+00    0.766007533452955691E+00    0.821619362640938711E+00    0.947904166514270119E+00    0.912779766353988831E+00    0.116428312426696312E+02   -0.182321556793954898E+00    0.200885063293905864E+04    0.200903295449585266E+04   -0.133206074317555743E+02    1
    0.333837534077324527E+00    0.731385980110728418E+00    0.898497351965245272E+00    0.693329496027183634E+00    0.662579187812835091E+00    0.116354318151922662E+02   -0.182321556793954898E+00    0.200885433265279744E+04    0.200903665420959146E+04   -0.133226074317555554E+02    1
    0.294936645277382947E+00    0.751032535434361659E+00    0.108404330820477846E+01    0.757451815316752319E+00    0.725252077809601770E+00    0.116321565784508554E+02   -0.182321556793954898E+00    0.200885597027116796E+04    0.200903829182796198E+04   -0.133246074317555596E+02    1
    0.208453268372111311E+00    0.756560123001303153E+00    0.941230556696670106E+00    0.907610934744074282E+00    0.873228232230703116E+00    0.116262255966861492E+02   -0.182321556793954898E+00    0.200885893576205035E+04    0.200904125731884437E+04   -0.133266074317555780E+02    1
    0.251342742146504705E+00    0.765628634154999599E+00    0.720981411859289878E+00    0.836460852847222602E+00    0.802748055225313339E+00    0.116256550108692149E+02   -0.182321556793954898E+00    0.200885922105495888E+04    0.200904154261175290E+04   -0.133286074317556054E+02    1
    0.238014614302759830E+00    0.781552957030154705E+00    0.805613647638696584E+00    0.877439590292103833E+00    0.842689254901754170E+00    0.116092082538420307E+02   -0.182321556793954898E+00    0.200886744443347243E+04    0.200904976599026645E+04   -0.133306074317556096E+02    1
    0.287006805950061172E+00    0.769718704458726255E+00    0.859546702463360290E+00    0.786948967328035209E+00    0.753799359885424902E+00    0.116083785329528091E+02   -0.182321556793954898E+00    0.200886785929391704E+04    0.200905018085071106E+04   -0.133326074317556049E+02    1
    0.222533431505885393E+00    0.766158875099920311E+00    0.104946771114731252E+01    0.889573489135082052E+00    0.855108161742380912E+00    0.115974338931590406E+02   -0.182321556793954898E+00    0.200887333161381389E+04    0.200905565317060791E+04   -0.133346074317555825E+02    1
    0.310790405775354661E+00    0.742518182113157121E+00    0.107254581257835735E+01    0.729514483018592452E+00    0.697946479714478651E+00    0.115860511508025290E+02   -0.182321556793954898E+00    0.200887902298499216E+04    0.200906134454178618E+04   -0.133366074317555778E+02    1
    0.296756976356126523E+00    0.761039522145135594E+00    0.102310269896782291E+01    0.765186624079923661E+00    0.732589556034887068E+00    0.115803655289069649E+02   -0.182321556793954898E+00    0.200888186579594003E+04    0.200906418735273405E+04   -0.133386074317555750E+02    1
    0.196804447278846023E+00    0.767387412668458113E+00    0.804369016099667711E+00    0.947453369289277925E+00    0.912286074898643107E+00    0.115754220716783163E+02   -0.182321556793954898E+00    0.200888433752455421E+04    0.200906665908134823E+04   -0.133406074317555721E+02    1
    0.220172546036311367E+00    0.767762517204858996E+00    0.721113922839658805E+00    0.896202086676638809E+00    0.861613922627491036E+00    0.115752891681468970E+02   -0.182321556793954898E+00    0.200888440397632007E+04    0.200906672553311410E+04   -0.133426074317555834E+02    1
    0.301419999364052948E+00    0.755509599714950353E+00    0.792712498364380735E+00    0.753727883729638837E+00    0.721449867780444731E+00    0.115739344822439456E+02   -0.182321556793954898E+00    0.200888508131927142E+04    0.200906740287606544E+04   -0.133446074317555770E+02    1
    0.209886951668165733E+00    0.781826141607574687E+00    0.806708482191843324E+00    0.934712595604439200E+00    0.899213962233126440E+00    0.115635715860535786E+02   -0.182321556793954898E+00    0.200889026276736672E+04    0.200907258432416074E+04   -0.133466074317555741E+02    1
    0.273421521823540847E+00    0.745137458575225731E+00    0.778614555058958047E+00    0.780513960695742526E+00    0.748164148083304226E+00    0.115500258030744263E+02   -0.182321556793954898E+00    0.200889703565885634E+04    0.200907935721565036E+04   -0.133486074317555836E+02    1
    0.313637718149476830E+00    0.756326459467959511E+00    0.988635517540828346E+00    0.739700272520208313E+00    0.707586443160557521E+00    0.115471086994157695E+02   -0.182321556793954898E+00    0.200889849421068561E+04    0.200908081576747963E+04   -0.133506074317556074E+02    1
    0.271928021993924574E+00    0.768059775236382358E+00    0.103656720678975223E+01    0.806730852602338011E+00    0.773357890904826428E+00    0.115470595737842547E+02   -0.182321556793954898E+00    0.200889851877350134E+04    0.200908084033029536E+04   -0.133526074317556009E+02    1
    0.207605532129717885E+00    0.758168569754253951E+00    0.954391754974084350E+00    0.911395632102867559E+00    0.876921219251675432E+00    0.115358206146634519E+02   -0.182321556793954898E+00    0.200890413825306177E+04    0.200908645980985580E+04   -0.133546074317555892E+02    1
    0.201408999320829368E+00    0.779823046211048032E+00    0.878872819705676100E+00    0.951737665997478999E+00    0.916106652343320227E+00    0.115335219555010369E+02   -0.182321556793954898E+00    0.200890528758264304E+04    0.200908760913943706E+04   -0.133566074317555863E+02    1
    0.222753626332617027E+00    0.775829812355703030E+00    0.100963338345275044E+01    0.900356905569698829E+00    0.865461296572655026E+00    0.115303560076100364E+02   -0.182321556793954898E+00    0.200890687055658850E+04    0.200908919211338252E+04   -0.133586074317555745E+02    1
    0.316387074121792677E+00    0.757149256678534943E+00    0.906658405990619087E+00    0.737280523704862523E+00    0.705176979622493816E+00    0.115260564949837203E+02   -0.182321556793954898E+00    0.200890902031290170E+04    0.200909134186969573E+04   -0.133606074317555716E+02    1
    0.313093179672371602E+00    0.740964100870986186E+00    0.106743114476152634E+01    0.725305533899259225E+00    0.693840972311704163E+00    0.115164991926852895E+02   -0.182321556793954898E+00    0.200891379896405078E+04    0.200909612052084481E+04   -0.133626074317555616E+02    1
    0.272652742393662106E+00    0.765545671623589108E+00    0.105312756786543460E+01    0.803020805490123668E+00    0.769770636877078029E+00    0.115069448285651337E+02   -0.182321556793954898E+00    0.200891857614611081E+04    0.200910089770290483E+04   -0.133646074317555730E+02    1
    0.292036541659324578E+00    0.767342157834372873E+00    0.952737451804752666E+00    0.777734004773457777E+00    0.744785188687675292E+00    0.115059550672332875E+02   -0.182321556793954898E+00    0.200891907102677692E+04    0.200910139258357094E+04   -0.133666074317556038E+02    1
    0.247908538324269401E+00    0.742118751944363719E+00    0.979892715863854846E+00    0.816372356571671731E+00    0.783628446546750013E+00    0.115048522170179552E+02   -0.182321556793954898E+00    0.200891962245188461E+04    0.200910194400867863E+04   -0.133686074317555939E+02    1
    0.295899847613361855E+00    0.733690940002898029E+00    0.877689893775675856E+00    0.738756666272213480E+00    0.707316627044703994E+00    0.114961949135374528E+02   -0.182321556793954898E+00    0.200892395110362486E+04    0.200910627266041888E+04   -0.133706074317555643E+02    1
    0.253265856316915561E+00    0.741902250720371970E+00    0.860055766775698949E+00    0.807456237029490320E+00    0.774824992779628130E+00    0.114868631498349139E+02   -0.182321556793954898E+00    0.200892861698547608E+04    0.200911093854227011E+04   -0.133726074317555561E+02    1
    0.290092774714222401E+00    0.738625820850673964E+00    0.107024454483685716E+01    0.751132679051788488E+00    0.719375384743049739E+00    0.114767831907896820E+02   -0.182321556793954898E+00    0.200893365696499859E+04    0.200911597852179261E+04   -0.133746074317555568E+02    1
    0.325256546502069255E+00    0.741554442925676738E+00    0.103839968069690070E+01    0.712181430099439683E+00    0.680879786162700062E+00    0.114764285357304541E+02   -0.182321556793954898E+00    0.200893383429252822E+04    0.200911615584932224E+04   -0.133766074317555717E+02    1
    0.299978710093460887E+00    0.731398053495042055E+00    0.997659882316909830E+00    0.731424007203433368E+00    0.700150093664238637E+00    0.114761731795147490E+02   -0.182321556793954898E+00    0.200893396197063612E+04    0.200911628352743014E+04   -0.133786074317556025E+02    1
    0.201343248233375016E+00    0.774370621835434925E+00    0.944824602392664303E+00    0.945237537903463210E+00    0.909854157130240981E+00    0.114753995935469106E+02   -0.182321556793954898E+00    0.200893434876361994E+04    0.200911667032041396E+04   -0.133806074317556032E+02    1
    0.220803444816080385E+00    0.781929066128600248E+00    0.938179635867558481E+00    0.911433657486276916E+00    0.876221117985186648E+00    0.114656971590072381E+02   -0.182321556793954898E+00    0.200893919998088995E+04    0.200912152153768398E+04   -0.133826074317555914E+02    1
    0.249642877143740144E+00    0.768468890623202339E+00    0.728824139770566148E+00    0.842417400318867915E+00    0.808545639475308109E+00    0.114423211289776532E+02   -0.182321556793954898E+00    0.200895088799590462E+04    0.200913320955269864E+04   -0.133846074317555885E+02    1
    0.328939061507196318E+00    0.730027201544902082E+00    0.922716392533699192E+00    0.697175225024907808E+00    0.666407726854655214E+00    0.114334697886658283E+02   -0.182321556793954898E+00    0.200895531366606065E+04    0.200913763522285467E+04   -0.133866074317555803E+02    1
    0.292548273676103920E+00    0.753326638503860835E+00    0.770975329824764799E+00    0.762860595109634887E+00    0.730522512131856372E+00    0.114298355665385252E+02   -0.182321556793954898E+00    0.200895713077712412E+04    0.200913945233391814E+04   -0.133886074317555863E+02    1
    0.287205926512878684E+00    0.740291466202811721E+00    0.810774799524737411E+00    0.756600583188171916E+00    0.724721777340875506E+00    0.114295475143794043E+02   -0.182321556793954898E+00    0.200895727480320375E+04    0.200913959635999777E+04   -0.133906074317556083E+02    1
    0.275210719386366931E+00    0.773340147326116445E+00    0.941122701616150081E+00    0.807418156838247691E+00    0.773877528196609044E+00    0.114157236279962024E+02   -0.182321556793954898E+00    0.200896418674639540E+04    0.200914650830318942E+04   -0.133926074317555823E+02    1
    0.210833391495864442E+00    0.770596146424646689E+00    0.739108764021837672E+00    0.919216397134457353E+00    0.884248611023819464E+00    0.113984896601913004E+02   -0.182321556793954898E+00    0.200897280373029776E+04    0.200915512528709178E+04   -0.133946074317555652E+02    1
    0.195218032562572669E+00    0.768277031353852946E+00    0.877444501588696468E+00    0.952398079874908432E+00    0.917109558866685437E+00    0.113885601691014298E+02   -0.182321556793954898E+00    0.200897776847584282E+04    0.200916009003263684E+04   -0.133966074317555996E+02    1
    0.239091897086117583E+00    0.782517011774873983E+00    0.894302675758440913E+00    0.876540497952757014E+00    0.841769886525189470E+00    0.113881382247689587E+02   -0.182321556793954898E+00    0.200897797944800891E+04    0.200916030100480293E+04   -0.133986074317556056E+02    1
    0.254401139434849155E+00    0.758672289486937990E+00    0.728648408778628465E+00    0.823863614762924468E+00    0.790516897374004879E+00    0.113788333307946647E+02   -0.182321556793954898E+00    0.200898263189499608E+04    0.200916495345179010E+04   -0.134006074317555992E+02    1
    0.202155992490413161E+00    0.760980163718277147E+00    0.918939329741644606E+00    0.927023308314343764E+00    0.892254337835926004E+00    0.113749081469545601E+02   -0.182321556793954898E+00    0.200898459448691619E+04    0.200916691604371022E+04   -0.134026074317555910E+02    1
    0.262480634071916130E+00    0.770155640823716903E+00    0.103495909607780945E+01    0.823361384418112241E+00    0.789690945209695849E+00    0.113747954924757870E+02   -0.182321556793954898E+00    0.200898465081415566E+04    0.200916697237094968E+04   -0.134046074317555881E+02    1
    0.200110250853168303E+00    0.765031046714267804E+00    0.938099355031249971E+00    0.936709703879841538E+00    0.901725359727634235E+00    0.113699008953700424E+02   -0.182321556793954898E+00    0.200898709811270851E+04    0.200916941966950253E+04   -0.134066074317555994E+02    1
    0.261060954761064445E+00    0.739477775099492973E+00    0.887853683054870224E+00    0.792710831231409396E+00    0.760355203751439168E+00    0.113659106543750923E+02   -0.182321556793954898E+00    0.200898909323320595E+04    0.200917141478999997E+04   -0.134086074317556037E+02    1
    0.248611539283885880E+00    0.780856427515436824E+00    0.901591318665422747E+00    0.857770637188757012E+00    0.823331880926050030E+00    0.113633467828693426E+02   -0.182321556793954898E+00    0.200899037516895874E+04    0.200917269672575276E+04   -0.134106074317555848E+02    1
    0.330436624803155221E+00    0.743926047114964017E+00    0.100260307972624929E+01    0.708836877126243770E+00    0.677506863119295200E+00    0.113587044771026537E+02   -0.182321556793954898E+00    0.200899269632184223E+04    0.200917501787863625E+04   -0.134126074317555801E+02    1
    0.293365347250230002E+00    0.734065297048346999E+00    0.883006004271203793E+00    0.742319576800702485E+00    0.710820749781919226E+00    0.113563877003212781E+02   -0.182321556793954898E+00    0.200899385471023288E+04    0.200917617626702690E+04   -0.134146074317556057E+02    1
    0.303999184358873631E+00    0.737668124309719286E+00    0.106453842861006986E+01    0.732799957630579035E+00    0.701326942427025757E+00    0.113521701639155825E+02   -0.182321556793954898E+00    0.200899596347843567E+04    0.200917828503522969E+04   -0.134166074317555903E+02    1
    0.233637164428841054E+00    0.774899890342124253E+00    0.102036457304238226E+01    0.878082381907239529E+00    0.843536316026773703E+00    0.113434132353746264E+02   -0.182321556793954898E+00    0.200900034194270620E+04    0.200918266349950022E+04   -0.134186074317555608E+02    1
    0.251280737526205722E+00    0.744917422227769577E+00    0.821174611538495469E+00    0.813933943131251114E+00    0.781131921182205979E+00    0.113430214763698345E+02   -0.182321556793954898E+00    0.200900053782220857E+04    0.200918285937900259E+04   -0.134206074317555739E+02    1
    0.250451060438401374E+00    0.755445758788696464E+00    0.738356129215298473E+00    0.826803825261002268E+00    0.793521950690503797E+00    0.113299217913979700E+02   -0.182321556793954898E+00    0.200900708766469438E+04    0.200918940922148840E+04   -0.134226074317555764E+02    1
    0.283053466296792955E+00    0.770866072056270335E+00    0.930324804782673098E+00    0.793606689845645863E+00    0.760335804933935711E+00    0.113154852195042572E+02   -0.182321556793954898E+00    0.200901430595064130E+04    0.200919662750743532E+04   -0.134246074317555539E+02    1
    0.225171273819700118E+00    0.776756337939605079E+00    0.748030925589199036E+00    0.896579780649306879E+00    0.861694669723171658E+00    0.113141145828892746E+02   -0.182321556793954898E+00    0.200901499126894873E+04    0.200919731282574276E+04   -0.134266074317555724E+02    1
    0.333988546011052212E+00    0.743289699992386588E+00    0.980296944275310445E+00    0.704454512598493232E+00    0.673206044948000071E+00    0.113103449314761484E+02   -0.182321556793954898E+00    0.200901687609465534E+04    0.200919919765144937E+04   -0.134286074317555979E+02    1
    0.244301401128997925E+00    0.743375583021305353E+00    0.903992994929897264E+00    0.823769940810034962E+00    0.790841232718740073E+00    0.113100511974290185E+02   -0.182321556793954898E+00    0.200901702296167900E+04    0.200919934451847303E+04   -0.134306074317555773E+02    1
    0.204038907523209662E+00    0.775419483680968247E+00    0.947042444022634378E+00    0.940244586768291590E+00    0.904905157144249128E+00    0.113062014359592897E+02   -0.182321556793954898E+00    0.200901894784241381E+04    0.200920126939920783E+04   -0.134326074317555548E+02    1
    0.220878925284592520E+00    0.757249998110851252E+00    0.771613194344626052E+00    0.882516366054258095E+00    0.848416795871828389E+00    0.113058514594447796E+02   -0.182321556793954898E+00    0.200901912283067099E+04    0.200920144438746502E+04   -0.134346074317555590E+02    1
    0.282144704203488916E+00    0.770264746367875675E+00    0.846573793400470009E+00    0.794263668351543495E+00    0.761002103135443364E+00    0.112982549488606754E+02   -0.182321556793954898E+00    0.200902292108596316E+04    0.200920524264275718E+04   -0.134366074317555810E+02    1
    0.332536699231617883E+00    0.737827631202656709E+00    0.877399603034940689E+00    0.700802676467847774E+00    0.669761686400307754E+00    0.112968376181094605E+02   -0.182321556793954898E+00    0.200902362975133883E+04    0.200920595130813285E+04   -0.134386074317555728E+02    1
    0.311513395637917689E+00    0.733777254064369666E+00    0.871030015618043940E+00    0.720089551120051130E+00    0.688904810503109588E+00    0.112963311840767613E+02   -0.182321556793954898E+00    0.200902388296835511E+04    0.200920620452514913E+04   -0.134406074317555611E+02    1
    0.235344030777075053E+00    0.747045713564194913E+00    0.986556906103936093E+00    0.843443919768003370E+00    0.810174146306655518E+00    0.112959191642016581E+02   -0.182321556793954898E+00    0.200902408897829264E+04    0.200920641053508666E+04   -0.134426074317555848E+02    1
    0.210400546975527153E+00    0.778836260130986280E+00    0.777284648502330811E+00    0.930000876334528992E+00    0.894649495764957559E+00    0.112909643121390175E+02   -0.182321556793954898E+00    0.200902656640432406E+04    0.200920888796111808E+04   -0.134446074317555908E+02    1
    0.323558379069506463E+00    0.734085072967009977E+00    0.102916728277799585E+01    0.706855586898813004E+00    0.675842823101903578E+00    0.112902759283774810E+02   -0.182321556793954898E+00    0.200902691059620474E+04    0.200920923215299877E+04   -0.134466074317555737E+02    1
    0.231063173380630427E+00    0.782797237621614128E+00    0.908612073227025085E+00    0.891958287429165275E+00    0.856960529422673312E+00    0.112752661645692722E+02   -0.182321556793954898E+00    0.200903441547810894E+04    0.200921673703490296E+04   -0.134486074317555602E+02    1
    0.228728075668168607E+00    0.774758205441034020E+00    0.101711304468049590E+01    0.887293037771567539E+00    0.852620326788791738E+00    0.112714772771946343E+02   -0.182321556793954898E+00    0.200903630992179615E+04    0.200921863147859017E+04   -0.134506074317555697E+02    1
    0.306455607527576834E+00    0.730743569703611096E+00    0.972009828860552538E+00    0.723005903668452965E+00    0.691868392510719077E+00    0.112704222130467908E+02   -0.182321556793954898E+00    0.200903683745387002E+04    0.200921915901066404E+04   -0.134526074317555810E+02    1
    0.336462825949690014E+00    0.734223789705026664E+00    0.989979064805469378E+00    0.693298938537707965E+00    0.662451220733945911E+00    0.112703541084353329E+02   -0.182321556793954898E+00    0.200903687150617588E+04    0.200921919306296991E+04   -0.134546074317555799E+02    1
    0.219836202842729866E+00    0.757258112786578952E+00    0.775632067578526652E+00    0.884616336032725270E+00    0.850494244092591889E+00    0.112665996345327279E+02   -0.182321556793954898E+00    0.200903874874312714E+04    0.200922107029992117E+04   -0.134566074317556001E+02    1
    0.319528159434595560E+00    0.735703244493104758E+00    0.104151438293663379E+01    0.712867359387147737E+00    0.681722941611778377E+00    0.112637554990050877E+02   -0.182321556793954898E+00    0.200904017081089091E+04    0.200922249236768494E+04   -0.134586074317556132E+02    1
    0.304982979049611025E+00    0.733765454940606965E+00    0.103454480364535950E+01    0.727746437124146106E+00    0.696456074173196660E+00    0.112633235815717612E+02   -0.182321556793954898E+00    0.200904038676960749E+04    0.200922270832640152E+04   -0.134606074317555766E+02    1
    0.303695598939895728E+00    0.739675799452370386E+00    0.106895649338869703E+01    0.735161555486930851E+00    0.703597851458008905E+00    0.112499639517681587E+02   -0.182321556793954898E+00    0.200904706658450937E+04    0.200922938814130339E+04   -0.134626074317555524E+02    1
    0.302909993625320229E+00    0.749916568582802645E+00    0.793892684429179596E+00    0.746305728862522333E+00    0.714291810493299817E+00    0.112474803697518162E+02   -0.182321556793954898E+00    0.200904830837551754E+04    0.200923062993231156E+04   -0.134646074317555620E+02    1
    0.214451127375433287E+00    0.761922210699073843E+00    0.757894428438095957E+00    0.901170765137771168E+00    0.866722223598923702E+00    0.112413269001573664E+02   -0.182321556793954898E+00    0.200905138511031487E+04    0.200923370666710889E+04   -0.134666074317555839E+02    1
    0.318567902381234225E+00    0.754091480465815867E+00    0.963885794389945261E+00    0.731785253631858090E+00    0.699846850068877924E+00    0.112369487021065986E+02   -0.182321556793954898E+00    0.200905357420934024E+04    0.200923589576613426E+04   -0.134686074317556130E+02    1
    0.259176844731703770E+00    0.774256318656733278E+00    0.995775621727971405E+00    0.833004382873575255E+00    0.799098902811998690E+00    0.112319250087111993E+02   -0.182321556793954898E+00    0.200905608605603788E+04    0.200923840761283191E+04   -0.134706074317556173E+02    1
    0.337942644260323111E+00    0.736824160211962065E+00    0.912587932490794174E+00    0.694229375183293307E+00    0.663294703965768062E+00    0.112272172837621262E+02   -0.182321556793954898E+00    0.200905843991851248E+04    0.200924076147530650E+04   -0.134726074317555824E+02    1
    0.258564176927128520E+00    0.744273744722673269E+00    0.814332196717987955E+00    0.801694951716150683E+00    0.769090867524227395E+00    0.112270358905894927E+02   -0.182321556793954898E+00    0.200905853061509879E+04    0.200924085217189281E+04   -0.134746074317555635E+02    1
    0.232609746963826552E+00    0.775681236377800731E+00    0.747756383212614395E+00    0.880906792941582029E+00    0.846259786093367050E+00    0.112251753017718503E+02   -0.182321556793954898E+00    0.200905946090950761E+04    0.200924178246630163E+04   -0.134766074317555695E+02    1
    0.245015866707008922E+00    0.779372135557978130E+00    0.804051420663086880E+00    0.862399304074355832E+00    0.827890729637268952E+00    0.112244007954811664E+02   -0.182321556793954898E+00    0.200905984816265300E+04    0.200924216971944702E+04   -0.134786074317555755E+02    1
    0.257602895941741017E+00    0.746774053388643777E+00    0.789542220616079149E+00    0.805887606361884945E+00    0.773155728979738499E+00    0.112240929614208547E+02   -0.182321556793954898E+00    0.200906000207968304E+04    0.200924232363647707E+04   -0.134806074317556011E+02    1
    0.235088012794559681E+00    0.763380787765001623E+00    0.106584668501271196E+01    0.862356042194770356E+00    0.828353497938931760E+00    0.112130365365667739E+02   -0.182321556793954898E+00    0.200906553029211000E+04    0.200924785184890402E+04   -0.134826074317556035E+02    1
    0.274790405300340490E+00    0.746812801204942089E+00    0.776353209795112242E+00    0.780317952468399079E+00    0.747920242059754159E+00    0.112020530560743836E+02   -0.182321556793954898E+00    0.200907102203235627E+04    0.200925334358915029E+04   -0.134846074317556024E+02    1
    0.274478277046301844E+00    0.753511914272946948E+00    0.109071631661467805E+01    0.787765145311466797E+00    0.755071113120987403E+00    0.111952756602629862E+02   -0.182321556793954898E+00    0.200907441073026189E+04    0.200925673228705591E+04   -0.134866074317556048E+02    1
    0.222423446607538905E+00    0.768692800341601368E+00    0.103464881770055150E+01    0.892736225009226225E+00    0.858154555752023263E+00    0.111938637152391927E+02   -0.182321556793954898E+00    0.200907511670277381E+04    0.200925743825956783E+04   -0.134886074317555771E+02    1
    0.316412598744904461E+00    0.742799647438031063E+00    0.827405507521399741E+00    0.723278294990103765E+00    0.691783592544159665E+00    0.111934744764422920E+02   -0.182321556793954898E+00    0.200907531132217241E+04    0.200925763287896643E+04   -0.134906074317555653E+02    1
    0.329049555185420894E+00    0.732512654028875110E+00    0.100270862243560188E+01    0.699431366710707048E+00    0.668560810786337445E+00    0.111869467958645057E+02   -0.182321556793954898E+00    0.200907857516246122E+04    0.200926089671925524E+04   -0.134926074317555873E+02    1
    0.297977693741513283E+00    0.762621576650285737E+00    0.842496586242146961E+00    0.765205069525849768E+00    0.732561446723791643E+00    0.111603829780997756E+02   -0.182321556793954898E+00    0.200909185707134361E+04    0.200927417862813763E+04   -0.134946074317556040E+02    1
    0.224472541429512618E+00    0.777380079832037496E+00    0.757119787111706799E+00    0.898695202534330551E+00    0.863767018641725670E+00    0.111583142845867247E+02   -0.182321556793954898E+00    0.200909289141810018E+04    0.200927521297489420E+04   -0.134966074317555975E+02    1
    0.216811296241192220E+00    0.782575212230459338E+00    0.848349740183399703E+00    0.920546565586933818E+00    0.885216817491828012E+00    0.111532418048201443E+02   -0.182321556793954898E+00    0.200909542765798346E+04    0.200927774921477749E+04   -0.134986074317555840E+02    1
    0.280299309498059590E+00    0.737770878515791706E+00    0.858399436324721599E+00    0.763257573026933422E+00    0.731366666556318101E+00    0.111481584679101751E+02   -0.182321556793954898E+00    0.200909796932643849E+04    0.200928029088323251E+04   -0.135006074317555775E+02    1
    0.278123194818332919E+00    0.752746063079899663E+00    0.757936897598891157E+00    0.781790727975901656E+00    0.749196188549244191E+00    0.111474332930362703E+02   -0.182321556793954898E+00    0.200909833191387543E+04    0.200928065347066945E+04   -0.135026074317555640E+02    1
    0.207137540107250662E+00    0.779734346356667940E+00    0.905075903578390850E+00    0.938378146116172540E+00    0.902912523683801482E+00    0.111340772035300084E+02   -0.182321556793954898E+00    0.200910500995862844E+04    0.200928733151542247E+04   -0.135046074317555842E+02    1
    0.289485910694042947E+00    0.733505515490070481E+00    0.973152248820544408E+00    0.746707125196574339E+00    0.715159619286795167E+00    0.111336924502262917E+02   -0.182321556793954898E+00    0.200910520233528041E+04    0.200928752389207443E+04   -0.135066074317556204E+02    1
    0.258693942068923599E+00    0.762501582867642802E+00    0.107593738130199235E+01    0.821123057579761229E+00    0.787722985848517521E+00    0.111261261196762309E+02   -0.182321556793954898E+00    0.200910898550055526E+04    0.200929130705734929E+04   -0.135086074317556051E+02    1
    0.303485060758705738E+00    0.736649715779273073E+00    0.847353329246299580E+00    0.732407856356640297E+00    0.700969805667475687E+00    0.111256618413323167E+02   -0.182321556793954898E+00    0.200910921763972738E+04    0.200929153919652140E+04   -0.135106074317555951E+02    1
    0.198909181818932246E+00    0.776427674496373732E+00    0.850297749448372997E+00    0.953529686437169954E+00    0.917996617775549084E+00    0.111150575927352477E+02   -0.182321556793954898E+00    0.200911451976402577E+04    0.200929684132081979E+04   -0.135126074317556082E+02    1
    0.316340869558970506E+00    0.752329726303345936E+00    0.100035713731280484E+01    0.732640963736230222E+00    0.700741016705891506E+00    0.111087275953558589E+02   -0.182321556793954898E+00    0.200911768476271550E+04    0.200930000631950952E+04   -0.135146074317556000E+02    1
    0.199595789939422508E+00    0.765660490926171278E+00    0.822338340249738842E+00    0.938687806887869347E+00    0.903663055131999737E+00    0.111021346500228937E+02   -0.182321556793954898E+00    0.200912098123538203E+04    0.200930330279217605E+04   -0.135166074317555847E+02    1
    0.249139254865736182E+00    0.745187806040788048E+00    0.834631529965653485E+00    0.817721254835815814E+00    0.784865879247513720E+00    0.110946285855704208E+02   -0.182321556793954898E+00    0.200912473426760835E+04    0.200930705582440237E+04   -0.135186074317555729E+02    1
