    0.359616591673138419E+00    0.600362905763201393E+00   -0.262910442625468521E+01    0.548345921959796145E+00    0.523379641256500383E+00    0.970869481056935342E+03   -0.182321556793954898E+00    0.152923730803192575E+04    0.152941962958871977E+04   -0.230826074317554877E+02    1
    0.364137930676640464E+00    0.600092181959903659E+00   -0.260771108211165625E+01    0.544685276853419720E+00    0.519759719286595145E+00    0.970867496017089024E+03   -0.182321556793954898E+00    0.152923830055184885E+04    0.152942062210864287E+04   -0.230846074317555150E+02    1
    0.358508351279276383E+00    0.600434452199834379E+00   -0.263433312552813703E+01    0.549258254652503775E+00    0.524276139580143852E+00    0.970815148861318107E+03   -0.182321556793954898E+00    0.152926447412973448E+04    0.152944679568652850E+04   -0.230866074317555174E+02    1
    0.366341016943813824E+00    0.600184957293449561E+00   -0.259540855698628770E+01    0.543128960066494026E+00    0.518230251997002567E+00    0.970784558758217258E+03   -0.182321556793954898E+00    0.152927976918128479E+04    0.152946209073807881E+04   -0.230886074317555234E+02    1
    0.362061097946337340E+00    0.600468240927345076E+00   -0.261448205719602322E+01    0.546587552977536473E+00    0.521645120518210881E+00    0.970752457137827832E+03   -0.182321556793954898E+00    0.152929581999147945E+04    0.152947814154827347E+04   -0.230906074317555223E+02    1
    0.359215295136320667E+00    0.600216414688854005E+00   -0.263188525168552223E+01    0.548518254726932275E+00    0.523553415108859221E+00    0.970687727001846952E+03   -0.182321556793954898E+00    0.152932818505947012E+04    0.152951050661626414E+04   -0.230926074317555141E+02    1
    0.363226795967391491E+00    0.600057242209899533E+00   -0.261304850763038310E+01    0.545336252214744355E+00    0.520401716556184724E+00    0.970669499788547910E+03   -0.182321556793954898E+00    0.152933729866611952E+04    0.152951962022291355E+04   -0.230946074317555450E+02    1
    0.360478672928183141E+00    0.600269074794566704E+00   -0.262481618154214180E+01    0.547604248820855011E+00    0.522651840641563559E+00    0.970590040360027274E+03   -0.182321556793954898E+00    0.152937702838037990E+04    0.152955934993717392E+04   -0.230966074317555226E+02    1
    0.347687162663608496E+00    0.600742631697223084E+00   -0.268891580083171933E+01    0.558026408260481666E+00    0.532922977602400816E+00    0.970534639224101852E+03   -0.182321556793954898E+00    0.152940472894834261E+04    0.152958705050513663E+04   -0.230986074317555214E+02    1
    0.365200848959694846E+00    0.602715374229747192E+00   -0.257951183182059030E+01    0.546269568843087638E+00    0.521247240385310895E+00    0.970530227233116420E+03   -0.182321556793954898E+00    0.152940693494383527E+04    0.152958925650062929E+04   -0.231006074317555274E+02    1
    0.356000294088113178E+00    0.600359677520129642E+00   -0.264738306969958437E+01    0.551121006189530527E+00    0.526112766916642327E+00    0.970498125741474951E+03   -0.182321556793954898E+00    0.152942298568965612E+04    0.152960530724645014E+04   -0.231026074317555050E+02    1
    0.360091857337896726E+00    0.600160961404447302E+00   -0.262664054819932957E+01    0.547799610874645904E+00    0.522847227196582498E+00    0.970470342552712282E+03   -0.182321556793954898E+00    0.152943687728403734E+04    0.152961919884083136E+04   -0.231046074317555252E+02    1
    0.343871878060493741E+00    0.600828852952134729E+00   -0.270840250715409114E+01    0.561194075088387478E+00    0.536041190973808201E+00    0.970466480060603772E+03   -0.182321556793954898E+00    0.152943880853009159E+04    0.152962113008688561E+04   -0.231066074317555419E+02    1
    0.361114897229491083E+00    0.600266151912826285E+00   -0.262110678765764193E+01    0.547118978328932193E+00    0.522174039085472774E+00    0.970462374714747170E+03   -0.182321556793954898E+00    0.152944086120301995E+04    0.152962318275981397E+04   -0.231086074317555479E+02    1
    0.360804987076753014E+00    0.600384556814313353E+00   -0.262230414255795674E+01    0.547461867069865438E+00    0.522508431090816017E+00    0.970456713586183014E+03   -0.182321556793954898E+00    0.152944369176730197E+04    0.152962601332409599E+04   -0.231106074317555326E+02    1
    0.362322231299447073E+00    0.600281203392185159E+00   -0.261484217039725664E+01    0.546220355742783048E+00    0.521288695062848695E+00    0.970399908401723451E+03   -0.182321556793954898E+00    0.152947209435953187E+04    0.152965441591632589E+04   -0.231126074317555243E+02    1
    0.351283950197289530E+00    0.603380430715716232E+00   -0.264666135703017202E+01    0.557599908952338907E+00    0.532410100860021940E+00    0.970379145901612219E+03   -0.182321556793954898E+00    0.152948247560958748E+04    0.152966479716638150E+04   -0.231146074317555374E+02    1
    0.360231296435731152E+00    0.600192059354009988E+00   -0.262589229453291884E+01    0.547721958191411784E+00    0.522769895266577689E+00    0.970366873604188186E+03   -0.182321556793954898E+00    0.152948861175829938E+04    0.152967093331509341E+04   -0.231166074317555150E+02    1
    0.356215520008585140E+00    0.600330467820448188E+00   -0.264613745323641059E+01    0.550927681031641803E+00    0.525923174313028041E+00    0.970339097381226907E+03   -0.182321556793954898E+00    0.152950249986977997E+04    0.152968482142657399E+04   -0.231186074317554962E+02    1
    0.346017084918981643E+00    0.600882863254427857E+00   -0.269561797879156817E+01    0.559502039904807069E+00    0.534372735384966435E+00    0.970309726139945838E+03   -0.182321556793954898E+00    0.152951718549042062E+04    0.152969950704721464E+04   -0.231206074317555093E+02    1
    0.359643020832593363E+00    0.600053153181790977E+00   -0.263019255822690701E+01    0.548042868958898977E+00    0.523089775164516713E+00    0.970306599877303256E+03   -0.182321556793954898E+00    0.152951874862174191E+04    0.152970107017853593E+04   -0.231226074317555330E+02    1
    0.364030517434341450E+00    0.600260879487554355E+00   -0.260560436755510949E+01    0.544918774302287079E+00    0.519984980564501487E+00    0.970278383632149712E+03   -0.182321556793954898E+00    0.152953285674431868E+04    0.152971517830111270E+04   -0.231246074317555355E+02    1
    0.361103118503182441E+00    0.602645726582613617E+00   -0.260089343878065860E+01    0.549296825473627126E+00    0.524252863899009380E+00    0.970219055600986280E+03   -0.182321556793954898E+00    0.152956252075990028E+04    0.152974484231669430E+04   -0.231266074317555343E+02    1
    0.348082847773735216E+00    0.600785889615526481E+00   -0.268493017020291935E+01    0.557749307452720777E+00    0.532648794480715226E+00    0.970197601054354436E+03   -0.182321556793954898E+00    0.152957324803321626E+04    0.152975556959001028E+04   -0.231286074317555332E+02    1
    0.345254706666180189E+00    0.600898267555282195E+00   -0.269979981729524043E+01    0.560133794065179047E+00    0.534994678568873283E+00    0.970112383064360870E+03   -0.182321556793954898E+00    0.152961585702821299E+04    0.152979817858500701E+04   -0.231306074317555250E+02    1
    0.360113848350900656E+00    0.600372157724123334E+00   -0.262499991169440783E+01    0.547975648927569114E+00    0.523014738456339501E+00    0.970112151273486688E+03   -0.182321556793954898E+00    0.152961597292365013E+04    0.152979829448044416E+04   -0.231326074317555026E+02    1
    0.345440787611891342E+00    0.600817428064645442E+00   -0.269900904928389496E+01    0.559907573093371358E+00    0.534774078978065281E+00    0.969981660984672772E+03   -0.182321556793954898E+00    0.152968121806805698E+04    0.152986353962485100E+04   -0.231346074317555157E+02    1
    0.364434846727325512E+00    0.600174912321511655E+00   -0.260395073051734594E+01    0.544538407104058986E+00    0.519612806453303544E+00    0.969974389985980451E+03   -0.182321556793954898E+00    0.152968485356740325E+04    0.152986717512419727E+04   -0.231366074317555288E+02    1
    0.362727517973037261E+00    0.600170616588592165E+00   -0.261253839640187291E+01    0.545814544796282552E+00    0.520892134784245897E+00    0.969971108536925385E+03   -0.182321556793954898E+00    0.152968649429193079E+04    0.152986881584872481E+04   -0.231386074317555348E+02    1
    0.361214998772309781E+00    0.600084261423258880E+00   -0.262092974008848589E+01    0.546877399975576606E+00    0.521941173648458934E+00    0.969947906432921172E+03   -0.182321556793954898E+00    0.152969809534393289E+04    0.152988041690072691E+04   -0.231406074317555550E+02    1
    0.362619735704785562E+00    0.600371047716757977E+00   -0.261155570606306586E+01    0.546077961232946940E+00    0.521145989664855813E+00    0.969947530491153316E+03   -0.182321556793954898E+00    0.152969828331481676E+04    0.152988060487161079E+04   -0.231426074317555361E+02    1
    0.347839810745972700E+00    0.600712581977243198E+00   -0.268667556778965011E+01    0.557876044129025472E+00    0.532775692699423264E+00    0.969946984824690617E+03   -0.182321556793954898E+00    0.152969855614804806E+04    0.152988087770484208E+04   -0.231446074317555102E+02    1
    0.358360911598513465E+00    0.600082813267555637E+00   -0.263586984698619142E+01    0.549049498894701005E+00    0.524080300305165725E+00    0.969896085333443125E+03   -0.182321556793954898E+00    0.152972400589367203E+04    0.152990632745046605E+04   -0.231466074317555126E+02    1
    0.358380901093027893E+00    0.600078909248401238E+00   -0.263555358622461489E+01    0.549030614543687179E+00    0.524061811588175774E+00    0.969800567227511692E+03   -0.182321556793954898E+00    0.152977176494663763E+04    0.152995408650343165E+04   -0.231486074317555222E+02    1
    0.365484502799582001E+00    0.600304377202845685E+00   -0.259692253122853201E+01    0.543873193829915058E+00    0.518954194372395428E+00    0.969768170875340843E+03   -0.182321556793954898E+00    0.152978796312272311E+04    0.152997028467951714E+04   -0.231506074317555104E+02    1
    0.364816070225745137E+00    0.600345710413258016E+00   -0.260013980221038077E+01    0.544408702394385324E+00    0.519480362711182586E+00    0.969745252216362474E+03   -0.182321556793954898E+00    0.152979942245221218E+04    0.152998174400900621E+04   -0.231526074317554951E+02    1
    0.361623510590558195E+00    0.600454777939961604E+00   -0.261519750504780468E+01    0.546905893426406609E+00    0.521958980910698922E+00    0.969728389752141197E+03   -0.182321556793954898E+00    0.152980785368432294E+04    0.152999017524111696E+04   -0.231546074317555046E+02    1
    0.360869561278932771E+00    0.600269027548794409E+00   -0.262136795767956432E+01    0.547307547143658701E+00    0.522359656589330812E+00    0.969677411686053802E+03   -0.182321556793954898E+00    0.152983334271736658E+04    0.153001566427416060E+04   -0.231566074317555248E+02    1
    0.355470644869391728E+00    0.600182280103801369E+00   -0.265049416498819390E+01    0.551368467535614304E+00    0.526361421003297636E+00    0.969667482353919809E+03   -0.182321556793954898E+00    0.152983830738343363E+04    0.153002062894022765E+04   -0.231586074317555415E+02    1
    0.347446299491253552E+00    0.602404562290212664E+00   -0.267341385086860361E+01    0.559764090325582608E+00    0.534588325798020625E+00    0.969540226140814866E+03   -0.182321556793954898E+00    0.152990193548998604E+04    0.153008425704678007E+04   -0.231606074317555191E+02    1
    0.364167705333809821E+00    0.600034804885675954E+00   -0.260550644110610730E+01    0.544610932153387184E+00    0.519688097146044026E+00    0.969434944104189981E+03   -0.182321556793954898E+00    0.152995457650829849E+04    0.153013689806509251E+04   -0.231626074317555180E+02    1
    0.344172253279954043E+00    0.600840844453994216E+00   -0.270440598464735871E+01    0.560960327049257135E+00    0.535810566468403304E+00    0.969252447960498898E+03   -0.182321556793954898E+00    0.153004582458014397E+04    0.153022814613693799E+04   -0.231646074317555382E+02    1
    0.345094475182157967E+00    0.600877797693438853E+00   -0.269907895405256415E+01    0.560244731745820457E+00    0.535104544400860194E+00    0.969250696313099411E+03   -0.182321556793954898E+00    0.153004670040384372E+04    0.153022902196063774E+04   -0.231666074317555406E+02    1
    0.364869737185810394E+00    0.600163394975847586E+00   -0.260039059505196191E+01    0.544203347575134222E+00    0.519283189913049892E+00    0.969220448327985423E+03   -0.182321556793954898E+00    0.153006182439640065E+04    0.153024414595319467E+04   -0.231686074317555502E+02    1
    0.361985620755746362E+00    0.600125820076212624E+00   -0.261578919669276200E+01    0.546332806628771483E+00    0.521403729048974585E+00    0.969204862838145687E+03   -0.182321556793954898E+00    0.153006961714132058E+04    0.153025193869811460E+04   -0.231706074317555242E+02    1
    0.362790093124745194E+00    0.600057243294879195E+00   -0.261195164070181285E+01    0.545664374437127120E+00    0.520747392597519343E+00    0.969187625177764517E+03   -0.182321556793954898E+00    0.153007823597151128E+04    0.153026055752830530E+04   -0.231726074317555089E+02    1
    0.359067927237562756E+00    0.600027187109599680E+00   -0.263186384564183662E+01    0.548457839619139964E+00    0.523499161882730490E+00    0.969135770053860824E+03   -0.182321556793954898E+00    0.153010416353346295E+04    0.153028648509025697E+04   -0.231746074317555184E+02    1
    0.356122229296814585E+00    0.600418944953531875E+00   -0.264354939390332033E+01    0.551081044284960631E+00    0.526071759774294323E+00    0.969078657496718847E+03   -0.182321556793954898E+00    0.153013271981203411E+04    0.153031504136882813E+04   -0.231766074317555208E+02    1
    0.355598961356401455E+00    0.600322698644312869E+00   -0.264775356286468178E+01    0.551397953781212258E+00    0.526386559388376862E+00    0.969074503650736688E+03   -0.182321556793954898E+00    0.153013479673502502E+04    0.153031711829181904E+04   -0.231786074317555055E+02    1
    0.361215369448338097E+00    0.602635585043414412E+00   -0.259849434526419198E+01    0.549202227033627310E+00    0.524159985033812670E+00    0.969025889132930729E+03   -0.182321556793954898E+00    0.153015910399392806E+04    0.153034142555072208E+04   -0.231806074317555009E+02    1
    0.361973249782867157E+00    0.600428879008153782E+00   -0.261198028720571340E+01    0.546618041003764987E+00    0.521676231243653810E+00    0.968966461388038056E+03   -0.182321556793954898E+00    0.153018881786637439E+04    0.153037113942316842E+04   -0.231826074317555353E+02    1
    0.363123592408851725E+00    0.600212116968445897E+00   -0.260853287367316122E+01    0.545554513141884190E+00    0.520612359985116124E+00    0.968945511629165594E+03   -0.182321556793954898E+00    0.153019929274581068E+04    0.153038161430260470E+04   -0.231846074317555306E+02    1
    0.346811620523583164E+00    0.600856101845979818E+00   -0.268923608607226905E+01    0.558835880866377366E+00    0.533717226890761287E+00    0.968911659898787434E+03   -0.182321556793954898E+00    0.153021621861099970E+04    0.153039854016779373E+04   -0.231866074317555046E+02    1
    0.364455677966899816E+00    0.600414789749761812E+00   -0.259951062508847830E+01    0.544740479210618633E+00    0.519805152695855033E+00    0.968904953799966052E+03   -0.182321556793954898E+00    0.153021957166041034E+04    0.153040189321720436E+04   -0.231886074317554964E+02    1
    0.360995995469277076E+00    0.600363923940973154E+00   -0.261808868399183359E+01    0.547298203617006207E+00    0.522347828247826995E+00    0.968878732013623562E+03   -0.182321556793954898E+00    0.153023268255358175E+04    0.153041500411037578E+04   -0.231906074317554989E+02    1
    0.361207495140518975E+00    0.600153390076880622E+00   -0.261864052293693117E+01    0.546946080262380896E+00    0.522006895597251885E+00    0.968833981734370013E+03   -0.182321556793954898E+00    0.153025505769320853E+04    0.153043737925000255E+04   -0.231926074317555297E+02    1
    0.360747297841356063E+00    0.600469651754926836E+00   -0.261797056242335069E+01    0.547583239450518122E+00    0.522625597862043212E+00    0.968801862771416950E+03   -0.182321556793954898E+00    0.153027111717468506E+04    0.153045343873147908E+04   -0.231946074317555535E+02    1
    0.356390791533716667E+00    0.600271704933848405E+00   -0.264279511107079434E+01    0.550738278517290181E+00    0.525738265684692951E+00    0.968732088587882913E+03   -0.182321556793954898E+00    0.153030600426645196E+04    0.153048832582324599E+04   -0.231966074317555275E+02    1
    0.363187734489578751E+00    0.600028981600577604E+00   -0.260980498351581192E+01    0.545339892539342674E+00    0.520406085047312894E+00    0.968707568255819865E+03   -0.182321556793954898E+00    0.153031826443248360E+04    0.153050058598927762E+04   -0.231986074317555193E+02    1
    0.355468011702782527E+00    0.602550388467720355E+00   -0.262760400057433419E+01    0.553546023962819156E+00    0.528440279358429410E+00    0.968670844018368825E+03   -0.182321556793954898E+00    0.153033662655120906E+04    0.153051894810800309E+04   -0.232006074317555324E+02    1
    0.362508542762790320E+00    0.600054464633260176E+00   -0.261214619057202713E+01    0.545873706757020738E+00    0.520953605345121140E+00    0.968627446423582228E+03   -0.182321556793954898E+00    0.153035832534860242E+04    0.153054064690539644E+04   -0.232026074317555384E+02    1
    0.362739779793770700E+00    0.600257183881684919E+00   -0.260877484885187672E+01    0.545884045299435017E+00    0.520958181966365008E+00    0.968619673743348812E+03   -0.182321556793954898E+00    0.153036221168871907E+04    0.153054453324551309E+04   -0.232046074317555373E+02    1
    0.343951923401137449E+00    0.600891063167114048E+00   -0.270371131041246171E+01    0.561186869695721069E+00    0.536032347924294217E+00    0.968467331060798870E+03   -0.182321556793954898E+00    0.153043838302999416E+04    0.153062070458678818E+04   -0.232066074317555469E+02    1
    0.358825473220658830E+00    0.600407477576648585E+00   -0.262803603074577730E+01    0.548990825295040508E+00    0.524013514671874847E+00    0.968429114191906024E+03   -0.182321556793954898E+00    0.153045749146444041E+04    0.153063981302123443E+04   -0.232086074317555529E+02    1
    0.347315874801836677E+00    0.600807937663023206E+00   -0.268581696345444376E+01    0.558385294236736107E+00    0.533274694246183789E+00    0.968373453148124895E+03   -0.182321556793954898E+00    0.153048532198633097E+04    0.153066764354312500E+04   -0.232106074317555375E+02    1
    0.363298622722028397E+00    0.600031724311974490E+00   -0.260833364056767625E+01    0.545259152544407599E+00    0.520326502442320926E+00    0.968371613042744798E+03   -0.182321556793954898E+00    0.153048624203902114E+04    0.153066856359581516E+04   -0.232126074317555009E+02    1
    0.361183545568258157E+00    0.600285604837156872E+00   -0.261664840736120174E+01    0.547084710672816943E+00    0.522139754581557924E+00    0.968355774459732515E+03   -0.182321556793954898E+00    0.153049416133052728E+04    0.153067648288732130E+04   -0.232146074317554962E+02    1
    0.356108731468025574E+00    0.600176537283744538E+00   -0.264367969714359674E+01    0.550868995531557770E+00    0.525869652699293200E+00    0.968248964898155123E+03   -0.182321556793954898E+00    0.153054756611131597E+04    0.153072988766811000E+04   -0.232166074317555342E+02    1
    0.356335204904004055E+00    0.600315304076570966E+00   -0.264133237137763555E+01    0.550821237676948350E+00    0.525818760026447785E+00    0.968216553948152864E+03   -0.182321556793954898E+00    0.153056377158631699E+04    0.153074609314311101E+04   -0.232186074317555260E+02    1
    0.346934475627028616E+00    0.600822993279135797E+00   -0.268712602834765457E+01    0.558706137995360841E+00    0.533590340738105406E+00    0.968210302682838460E+03   -0.182321556793954898E+00    0.153056689721897419E+04    0.153074921877576821E+04   -0.232206074317555249E+02    1
    0.377423074485768284E+00    0.602946668189360491E+00   -0.251195981599292306E+01    0.537557967205099074E+00    0.512562394044592029E+00    0.968202781464446957E+03   -0.182321556793954898E+00    0.153057065782816994E+04    0.153075297938496396E+04   -0.232226074317555380E+02    1
    0.360131087572352127E+00    0.600194783165758361E+00   -0.262178756399479473E+01    0.547800642560670070E+00    0.522847307281203544E+00    0.968102373926445921E+03   -0.182321556793954898E+00    0.153062086159717046E+04    0.153080318315396448E+04   -0.232246074317555333E+02    1
    0.345001179859494411E+00    0.600891486670259933E+00   -0.269701024407176160E+01    0.560333242414556176E+00    0.535191358920836913E+00    0.968058822810869515E+03   -0.182321556793954898E+00    0.153064263715495872E+04    0.153082495871175274E+04   -0.232266074317555180E+02    1
    0.360473482860592331E+00    0.600463537364078870E+00   -0.261806589914166654E+01    0.547785593589385167E+00    0.522825044236962522E+00    0.968043551870060924E+03   -0.182321556793954898E+00    0.153065027262536296E+04    0.153083259418215698E+04   -0.232286074317555240E+02    1
    0.360293724481957400E+00    0.600225413433480570E+00   -0.262086717978686012E+01    0.547704939835776172E+00    0.522752210914979920E+00    0.967999760254019861E+03   -0.182321556793954898E+00    0.153067216843338360E+04    0.153085448999017763E+04   -0.232306074317555300E+02    1
    0.362437094624174283E+00    0.600171470566327248E+00   -0.261024691782200424E+01    0.546033960435453380E+00    0.521108178316745607E+00    0.967994855196647791E+03   -0.182321556793954898E+00    0.153067462096206964E+04    0.153085694251886366E+04   -0.232326074317554969E+02    1
    0.363558361208300762E+00    0.600260204548971221E+00   -0.260400447338079832E+01    0.545271891623354987E+00    0.520355296473375639E+00    0.967828185354779976E+03   -0.182321556793954898E+00    0.153075795588300343E+04    0.153094027743979746E+04   -0.232346074317555171E+02    1
    0.357980044197620417E+00    0.600045199903856519E+00   -0.263478073356771070E+01    0.549307064779615772E+00    0.524335006084947097E+00    0.967817685686915183E+03   -0.182321556793954898E+00    0.153076320571693600E+04    0.153094552727373002E+04   -0.232366074317555302E+02    1
    0.355591216871672167E+00    0.600413564274576705E+00   -0.264461035967019820E+01    0.551487419471480389E+00    0.526472148424843245E+00    0.967801836974593812E+03   -0.182321556793954898E+00    0.153077113007309663E+04    0.153095345162989065E+04   -0.232386074317555327E+02    1
    0.348695689481915871E+00    0.600733118975659508E+00   -0.267787363756026808E+01    0.557210015072602927E+00    0.532119021993049057E+00    0.967709735831988610E+03   -0.182321556793954898E+00    0.153081718064439906E+04    0.153099950220119308E+04   -0.232406074317555458E+02    1
    0.366544744772356768E+00    0.600235785743296835E+00   -0.258789933852965826E+01    0.543023985584290547E+00    0.518125484365577260E+00    0.967664591775658550E+03   -0.182321556793954898E+00    0.153083975267256415E+04    0.153102207422935817E+04   -0.232426074317555518E+02    1
    0.364400619974644013E+00    0.600394956566490778E+00   -0.259743155234861423E+01    0.544763635118278300E+00    0.519828503492410388E+00    0.967646982060983873E+03   -0.182321556793954898E+00    0.153084855752990165E+04    0.153103087908669568E+04   -0.232446074317555365E+02    1
    0.346740027767234893E+00    0.600756525756657278E+00   -0.268777438687181114E+01    0.558800948489104554E+00    0.533685600001692073E+00    0.967629757418693316E+03   -0.182321556793954898E+00    0.153085716985104682E+04    0.153103949140784084E+04   -0.232466074317555353E+02    1
    0.344725908643077950E+00    0.600824682604441107E+00   -0.269797414234563604E+01    0.560494597104278847E+00    0.535352192824308126E+00    0.967577078642213792E+03   -0.182321556793954898E+00    0.153088350923928670E+04    0.153106583079608072E+04   -0.232486074317555342E+02    1
    0.347068555363827969E+00    0.600757687874972524E+00   -0.268539406952425530E+01    0.558537491866818003E+00    0.533426030083402836E+00    0.967492986230129986E+03   -0.182321556793954898E+00    0.153092555544532843E+04    0.153110787700212245E+04   -0.232506074317554940E+02    1
    0.363239639127999725E+00    0.600100597720205187E+00   -0.260684412531930620E+01    0.545366012426863445E+00    0.520429822145273890E+00    0.967481893771741738E+03   -0.182321556793954898E+00    0.153093110167452255E+04    0.153111342323131657E+04   -0.232526074317555214E+02    1
    0.358441796325286943E+00    0.600252282942621895E+00   -0.262975363398956929E+01    0.549142586937610311E+00    0.524167277869669102E+00    0.967460013105598819E+03   -0.182321556793954898E+00    0.153094204200759418E+04    0.153112436356438820E+04   -0.232546074317555451E+02    1
    0.362793193690549187E+00    0.600350215557375999E+00   -0.260583380230315642E+01    0.545928457027915037E+00    0.520999343668243631E+00    0.967443892799848186E+03   -0.182321556793954898E+00    0.153095010216046944E+04    0.153113242371726346E+04   -0.232566074317555298E+02    1
    0.358347434489993066E+00    0.600225032849133089E+00   -0.263043416513704909E+01    0.549189950550964978E+00    0.524214678491163655E+00    0.967381706900294148E+03   -0.182321556793954898E+00    0.153098119511024629E+04    0.153116351666704031E+04   -0.232586074317555038E+02    1
    0.356233557740772588E+00    0.600260499211917598E+00   -0.264055841113313772E+01    0.550849523782143691E+00    0.525848141841677497E+00    0.967274930292682939E+03   -0.182321556793954898E+00    0.153103458341405189E+04    0.153121690497084592E+04   -0.232606074317554885E+02    1
    0.363804134660439482E+00    0.600284354173121537E+00   -0.260131365212347321E+01    0.545109607046379119E+00    0.520194826640132058E+00    0.967254475847358776E+03   -0.182321556793954898E+00    0.153104481063671415E+04    0.153122713219350817E+04   -0.232626074317555158E+02    1
    0.360766232298335932E+00    0.600185190989003359E+00   -0.261781084490902050E+01    0.547309469527137660E+00    0.522363872047284294E+00    0.967176338190077217E+03   -0.182321556793954898E+00    0.153108387946535481E+04    0.153126620102214883E+04   -0.232646074317555147E+02    1
    0.358262866236923716E+00    0.600173776479015153E+00   -0.263089088294992024E+01    0.549207861351764359E+00    0.524233738892226353E+00    0.967173930379252738E+03   -0.182321556793954898E+00    0.153108508337076705E+04    0.153126740492756107E+04   -0.232666074317555100E+02    1
    0.361067892481019670E+00    0.600176357746644795E+00   -0.261566297581798057E+01    0.547072740672626012E+00    0.522130990348074420E+00    0.967129724506046159E+03   -0.182321556793954898E+00    0.153110718630737051E+04    0.153128950786416453E+04   -0.232686074317555338E+02    1
    0.360489520050609413E+00    0.600247871292323376E+00   -0.261902566073536525E+01    0.547576667144219376E+00    0.522625267901115409E+00    0.967125152792667905E+03   -0.182321556793954898E+00    0.153110947216405953E+04    0.153129179372085355E+04   -0.232706074317555291E+02    1
    0.348246063795236760E+00    0.600692655438677336E+00   -0.267960405589388895E+01    0.557532053945076655E+00    0.532437386483073150E+00    0.967077552230727974E+03   -0.182321556793954898E+00    0.153113327244502943E+04    0.153131559400182346E+04   -0.232726074317555067E+02    1
    0.356663976952587669E+00    0.600361803913167180E+00   -0.263763710156865505E+01    0.550609952663872582E+00    0.525609378354301882E+00    0.967060860730447075E+03   -0.182321556793954898E+00    0.153114161819516994E+04    0.153132393975196396E+04   -0.232746074317554843E+02    1
    0.358337439717860140E+00    0.600044701420160753E+00   -0.263099693678530144E+01    0.549032608754002727E+00    0.524064724144270411E+00    0.967039679008186113E+03   -0.182321556793954898E+00    0.153115220905630053E+04    0.153133453061309456E+04   -0.232766074317554938E+02    1
    0.345961196856558129E+00    0.600848871780869986E+00   -0.268982400247930764E+01    0.559515577115845542E+00    0.534387021977614673E+00    0.966957272420303525E+03   -0.182321556793954898E+00    0.153119341235024172E+04    0.153137573390703574E+04   -0.232786074317555105E+02    1
    0.360741003429827733E+00    0.600312430925334151E+00   -0.261642519508536298E+01    0.547444641856195902E+00    0.522493463536889635E+00    0.966904137112712760E+03   -0.182321556793954898E+00    0.153121998000403710E+04    0.153140230156083112E+04   -0.232806074317555307E+02    1
    0.347758555201609643E+00    0.600707994354187202E+00   -0.268157461769647432E+01    0.557936954621760961E+00    0.532835823248989371E+00    0.966894275517235656E+03   -0.182321556793954898E+00    0.153122491080177565E+04    0.153140723235856967E+04   -0.232826074317555332E+02    1
    0.361936044844242133E+00    0.600116111288256149E+00   -0.261161039700633690E+01    0.546361382971520815E+00    0.521432138196333828E+00    0.966744489140980590E+03   -0.182321556793954898E+00    0.153129980398990324E+04    0.153148212554669726E+04   -0.232846074317555285E+02    1
    0.364180662312041825E+00    0.600166596840737920E+00   -0.259888293824252870E+01    0.544720860363763659E+00    0.519792700217078796E+00    0.966720713216754916E+03   -0.182321556793954898E+00    0.153131169195201596E+04    0.153149401350880999E+04   -0.232866074317555345E+02    1
    0.360343232016474890E+00    0.600420014246216605E+00   -0.261668307738714567E+01    0.547844874769049972E+00    0.522884628098677084E+00    0.966699259597072569E+03   -0.182321556793954898E+00    0.153132241876185731E+04    0.153150474031865133E+04   -0.232886074317555334E+02    1
    0.371620832289758285E+00    0.602841811819746276E+00   -0.253850485660582237E+01    0.541644039035442670E+00    0.516695039975442527E+00    0.966652129575868571E+03   -0.182321556793954898E+00    0.153134598377245925E+04    0.153152830532925327E+04   -0.232906074317555358E+02    1
    0.355497217096691909E+00    0.600410645083068184E+00   -0.264313909491861576E+01    0.551557644515562440E+00    0.526541394558667775E+00    0.966620979707089077E+03   -0.182321556793954898E+00    0.153136155870684888E+04    0.153154388026364290E+04   -0.232926074317555489E+02    1
    0.361362776972896316E+00    0.600455551492027007E+00   -0.261133013499852273E+01    0.547103866820891183E+00    0.522153914606346414E+00    0.966617235395279522E+03   -0.182321556793954898E+00    0.153136343086275360E+04    0.153154575241954763E+04   -0.232946074317555372E+02    1
    0.347166299733630557E+00    0.600711588145371289E+00   -0.268435150905953979E+01    0.558416004571568148E+00    0.533307639494420282E+00    0.966590166655725625E+03   -0.182321556793954898E+00    0.153137696523253067E+04    0.153155928678932469E+04   -0.232966074317555183E+02    1
    0.359983036865696548E+00    0.600470132670138934E+00   -0.261829278186144210E+01    0.548164642813696923E+00    0.523198145875825138E+00    0.966544744549734673E+03   -0.182321556793954898E+00    0.153139967628552608E+04    0.153158199784232011E+04   -0.232986074317554959E+02    1
    0.360458978463259694E+00    0.600291850799995697E+00   -0.261659879830356790E+01    0.547639986706535020E+00    0.522686405611237692E+00    0.966523587999673055E+03   -0.182321556793954898E+00    0.153141025456055695E+04    0.153159257611735097E+04   -0.233006074317554770E+02    1
    0.364367002887903801E+00    0.602719697626534323E+00   -0.257715267424502192E+01    0.546898197718227563E+00    0.521866133108076280E+00    0.966513509775106400E+03   -0.182321556793954898E+00    0.153141529367284033E+04    0.153159761522963436E+04   -0.233026074317555079E+02    1
