    0.432466588545013297E+00    0.685300420471665173E+00    0.172212940436092232E+01    0.570775529267520954E+00    0.542960314437998970E+00    0.173741085651675007E+03   -0.182321556793954898E+00    0.192780150573455603E+04    0.192798382729135005E+04   -0.140106074317555933E+02    1
    0.493630520079055501E+00    0.693943653790062287E+00    0.141633545096469415E+01    0.540983269318085380E+00    0.513467575449373048E+00    0.173737073426524802E+03   -0.182321556793954898E+00    0.192780351184713118E+04    0.192798583340392520E+04   -0.140126074317556082E+02    1
    0.482920401804495580E+00    0.701365891993652957E+00    0.145272518470280776E+01    0.552799310484359152E+00    0.524877126909228386E+00    0.173724445801975776E+03   -0.182321556793954898E+00    0.192780982565940553E+04    0.192799214721619956E+04   -0.140146074317555822E+02    1
    0.460856743617687581E+00    0.704673288332669401E+00    0.146623791628669942E+01    0.568545809907913813E+00    0.540257221364631390E+00    0.173720782646679965E+03   -0.182321556793954898E+00    0.192781165723705340E+04    0.192799397879384742E+04   -0.140166074317555776E+02    1
    0.416399274017288379E+00    0.702962965899086134E+00    0.168730585869190985E+01    0.596675342779374840E+00    0.567964224524608707E+00    0.173717618701610576E+03   -0.182321556793954898E+00    0.192781323920958812E+04    0.192799556076638214E+04   -0.140186074317555835E+02    1
    0.484054399866384322E+00    0.674391987418141436E+00    0.152686048352259096E+01    0.530916158130882554E+00    0.504078955741508627E+00    0.173715206377600282E+03   -0.182321556793954898E+00    0.192781444537159337E+04    0.192799676692838739E+04   -0.140206074317555771E+02    1
    0.482437200320104287E+00    0.677520233025685759E+00    0.178428082393290488E+01    0.534272108211656160E+00    0.507294478015239081E+00    0.173709757582545421E+03   -0.182321556793954898E+00    0.192781716976912071E+04    0.192799949132591473E+04   -0.140226074317555991E+02    1
    0.441582771257864048E+00    0.683406988040885177E+00    0.179119753666352377E+01    0.563292517476677523E+00    0.535653147682943698E+00    0.173706155187557613E+03   -0.182321556793954898E+00    0.192781897096661464E+04    0.192800129252340867E+04   -0.140246074317555838E+02    1
    0.495001870214054174E+00    0.680795241325379386E+00    0.173337900032676373E+01    0.529997375342194932E+00    0.503016351188514177E+00    0.173705399926784338E+03   -0.182321556793954898E+00    0.192781934859700141E+04    0.192800167015379543E+04   -0.140266074317555596E+02    1
    0.466049151803482054E+00    0.681133177003095835E+00    0.154075947147717418E+01    0.546483181949459884E+00    0.519192960463821351E+00    0.173705160414548033E+03   -0.182321556793954898E+00    0.192781946835311942E+04    0.192800178990991344E+04   -0.140286074317555549E+02    1
    0.421732657655203180E+00    0.702933096699544180E+00    0.169879891214461676E+01    0.592865260225418522E+00    0.564217278244292131E+00    0.173704648349772214E+03   -0.182321556793954898E+00    0.192781972438550747E+04    0.192800204594230149E+04   -0.140306074317555627E+02    1
    0.436904901383202704E+00    0.697115434208827489E+00    0.173382374576045706E+01    0.577659429647493172E+00    0.549414075990998674E+00    0.173703407036522862E+03   -0.182321556793954898E+00    0.192782034504213198E+04    0.192800266659892600E+04   -0.140326074317555740E+02    1
    0.438790868305519166E+00    0.684102981319150261E+00    0.166742374301090823E+01    0.565657200736989663E+00    0.537959541128053220E+00    0.173698982550748980E+03   -0.182321556793954898E+00    0.192782255728501900E+04    0.192800487884181302E+04   -0.140346074317555836E+02    1
    0.468046501538301296E+00    0.703918232730276761E+00    0.146077786633221596E+01    0.563557637699015457E+00    0.535375568963559756E+00    0.173695429871634161E+03   -0.182321556793954898E+00    0.192782433362457641E+04    0.192800665518137043E+04   -0.140366074317555896E+02    1
    0.448415520424101044E+00    0.680393075435591577E+00    0.164414890316170048E+01    0.556519254196232271E+00    0.529073753708067418E+00    0.173691434948951240E+03   -0.182321556793954898E+00    0.192782633108591790E+04    0.192800865264271192E+04   -0.140386074317555956E+02    1
    0.457024909880754393E+00    0.701902159572537765E+00    0.146705958993575525E+01    0.568679103557134913E+00    0.540460794331592553E+00    0.173683090469013848E+03   -0.182321556793954898E+00    0.192783050332588664E+04    0.192801282488268066E+04   -0.140406074317555767E+02    1
    0.492354854829239130E+00    0.673050080542244578E+00    0.179316380881676274E+01    0.525374386191934661E+00    0.498674868079285294E+00    0.173677935788497621E+03   -0.182321556793954898E+00    0.192783308066614472E+04    0.192801540222293875E+04   -0.140426074317555507E+02    1
    0.415280446685518334E+00    0.703207405096997085E+00    0.166879978320360678E+01    0.597686327656511640E+00    0.568952142868777599E+00    0.173660631999799364E+03   -0.182321556793954898E+00    0.192784173256049371E+04    0.192802405411728773E+04   -0.140446074317555816E+02    1
    0.416828849197797391E+00    0.707624749732737257E+00    0.162093664033192297E+01    0.600322688028964380E+00    0.571426213688576601E+00    0.173659381858436291E+03   -0.182321556793954898E+00    0.192784235763117545E+04    0.192802467918796947E+04   -0.140466074317556107E+02    1
    0.455005142268500307E+00    0.696579351612220732E+00    0.170405187371617384E+01    0.565617804395171953E+00    0.537590070526336561E+00    0.173656307145178431E+03   -0.182321556793954898E+00    0.192784389498780433E+04    0.192802621654459836E+04   -0.140486074317555918E+02    1
    0.422550109057751144E+00    0.701661477087855978E+00    0.170700013908292902E+01    0.591220047044152652E+00    0.562633299635864170E+00    0.173655784868209253E+03   -0.182321556793954898E+00    0.192784415612628891E+04    0.192802647768308293E+04   -0.140506074317555623E+02    1
    0.429208976479582227E+00    0.695779096559589805E+00    0.174440116216935515E+01    0.581698047745465741E+00    0.553421011721574874E+00    0.173650820141641958E+03   -0.182321556793954898E+00    0.192784663848957257E+04    0.192802896004636659E+04   -0.140526074317555505E+02    1
    0.478019513798407014E+00    0.703335343971014715E+00    0.148353972732343298E+01    0.557186078083276803E+00    0.529135071075804042E+00    0.173646375363567955E+03   -0.182321556793954898E+00    0.192784886087860946E+04    0.192803118243540348E+04   -0.140546074317555654E+02    1
    0.466367738413768107E+00    0.705970602106515743E+00    0.149823240719706874E+01    0.566217116839979551E+00    0.537935135418062704E+00    0.173643590588142843E+03   -0.182321556793954898E+00    0.192785025326632217E+04    0.192803257482311619E+04   -0.140566074317555785E+02    1
    0.483568016389727351E+00    0.672784905033422254E+00    0.154394651697952323E+01    0.529917280410940328E+00    0.503139276842653027E+00    0.173641333826566608E+03   -0.182321556793954898E+00    0.192785138164711020E+04    0.192803370320390422E+04   -0.140586074317555791E+02    1
    0.495629939333945169E+00    0.683370458271980064E+00    0.170690799027713602E+01    0.531664988112578119E+00    0.504587436476303108E+00    0.173639364798449179E+03   -0.182321556793954898E+00    0.192785236616116890E+04    0.192803468771796292E+04   -0.140606074317555905E+02    1
    0.461086306490993247E+00    0.670021375727043456E+00    0.171816637867324928E+01    0.540453300412524817E+00    0.513558118726718305E+00    0.173631111175883063E+03   -0.182321556793954898E+00    0.192785649297245186E+04    0.192803881452924588E+04   -0.140626074317555982E+02    1
    0.470735462195419285E+00    0.683162344277084554E+00    0.150790565732441983E+01    0.545376084058531774E+00    0.518056014426734657E+00    0.173627637023130859E+03   -0.182321556793954898E+00    0.192785823004882809E+04    0.192804055160562211E+04   -0.140646074317555865E+02    1
    0.423261665888531202E+00    0.698513632739727774E+00    0.161523989950507740E+01    0.588072736254613537E+00    0.559622375080091827E+00    0.173626427091066006E+03   -0.182321556793954898E+00    0.192785883501486046E+04    0.192804115657165448E+04   -0.140666074317555747E+02    1
    0.426071657145809968E+00    0.694180714991376679E+00    0.163664869529644719E+01    0.582494526882441743E+00    0.554252460829090854E+00    0.173626381740591313E+03   -0.182321556793954898E+00    0.192785885769009792E+04    0.192804117924689194E+04   -0.140686074317555878E+02    1
    0.461871975765572707E+00    0.671867098892603654E+00    0.167505576387471855E+01    0.541480966811180964E+00    0.514519694122043791E+00    0.173599729074092778E+03   -0.182321556793954898E+00    0.192787218402334702E+04    0.192805450558014104E+04   -0.140706074317555885E+02    1
    0.453805346244140484E+00    0.679441196037153139E+00    0.180751820318188283E+01    0.552430564543062497E+00    0.525079894722794593E+00    0.173598236743587989E+03   -0.182321556793954898E+00    0.192787293018859941E+04    0.192805525174539343E+04   -0.140726074317555891E+02    1
    0.455151246765434725E+00    0.702869218981842514E+00    0.163578660299457113E+01    0.570633525570030886E+00    0.542354285036584005E+00    0.173594905319415545E+03   -0.182321556793954898E+00    0.192787459590068579E+04    0.192805691745747981E+04   -0.140746074317555756E+02    1
    0.485451214046130008E+00    0.693987112062943057E+00    0.142626854934609248E+01    0.545555874899521509E+00    0.517956712981233469E+00    0.173591595314541621E+03   -0.182321556793954898E+00    0.192787625090312258E+04    0.192805857245991660E+04   -0.140766074317555852E+02    1
    0.482076739915086927E+00    0.670117038567484391E+00    0.182468813933673868E+01    0.528631695968261539E+00    0.501945326899705280E+00    0.173589571776550457E+03   -0.182321556793954898E+00    0.192787726267211815E+04    0.192805958422891217E+04   -0.140786074317556071E+02    1
    0.433073038525284448E+00    0.686088292149278578E+00    0.175553820475001920E+01    0.571031494879343793E+00    0.543190975598395021E+00    0.173575059599793576E+03   -0.182321556793954898E+00    0.192788451876049680E+04    0.192806684031729083E+04   -0.140806074317555829E+02    1
    0.431892363769964649E+00    0.710175662528762963E+00    0.155099382127023055E+01    0.591886793347933704E+00    0.563055382838945628E+00    0.173565447246159295E+03   -0.182321556793954898E+00    0.192788932493731386E+04    0.192807164649410788E+04   -0.140826074317555836E+02    1
    0.483728961232798405E+00    0.692164123999160719E+00    0.166103817455621439E+01    0.545090568739728276E+00    0.517542857220171904E+00    0.173555831743589181E+03   -0.182321556793954898E+00    0.192789413268859880E+04    0.192807645424539282E+04   -0.140846074317555736E+02    1
    0.474974226083044626E+00    0.702892308660468146E+00    0.146459309820914374E+01    0.558617319550414826E+00    0.530552442771689781E+00    0.173553731007758017E+03   -0.182321556793954898E+00    0.192789518305651450E+04    0.192807750461330852E+04   -0.140866074317555441E+02    1
    0.438185378433007422E+00    0.688350130964852092E+00    0.177500198992323366E+01    0.569562104271453262E+00    0.541685885870811568E+00    0.173552448909819731E+03   -0.182321556793954898E+00    0.192789582410548360E+04    0.192807814566227762E+04   -0.140886074317555607E+02    1
    0.440395243342313836E+00    0.683982771650917254E+00    0.178274861794830741E+01    0.564526690974034406E+00    0.536851236719877667E+00    0.173541021426271840E+03   -0.182321556793954898E+00    0.192790153784725749E+04    0.192808385940405151E+04   -0.140906074317555881E+02    1
    0.483987451179587080E+00    0.658948962120509019E+00    0.182249514287501135E+01    0.518794490057423729E+00    0.492571196551537138E+00    0.173540796167960480E+03   -0.182321556793954898E+00    0.192790165047641335E+04    0.192808397203320737E+04   -0.140926074317555994E+02    1
    0.496695537971187817E+00    0.658246597446979886E+00    0.184433022201279506E+01    0.511568884172967309E+00    0.485496796211248804E+00    0.173534501587942714E+03   -0.182321556793954898E+00    0.192790479776642201E+04    0.192808711932321603E+04   -0.140946074317555752E+02    1
    0.444741468122519246E+00    0.678936657003697652E+00    0.171740197599459776E+01    0.557617085695256143E+00    0.530191419179748880E+00    0.173525462995949368E+03   -0.182321556793954898E+00    0.192790931706241872E+04    0.192809163861921274E+04   -0.140966074317555510E+02    1
    0.438273251366501748E+00    0.706167469244008972E+00    0.151421292692632292E+01    0.584246139944429532E+00    0.555649354289421971E+00    0.173523122039968655E+03   -0.182321556793954898E+00    0.192791048754040912E+04    0.192809280909720314E+04   -0.140986074317555463E+02    1
    0.497602309020946376E+00    0.671037473368373161E+00    0.179025624012259854E+01    0.521034172035648724E+00    0.494464088956585723E+00    0.173515863616771099E+03   -0.182321556793954898E+00    0.192791411675200789E+04    0.192809643830880191E+04   -0.141006074317555665E+02    1
    0.471333881082183215E+00    0.703818063440198372E+00    0.154256404140343584E+01    0.561508980331001606E+00    0.533369148252629710E+00    0.173506231940597957E+03   -0.182321556793954898E+00    0.192791893259009453E+04    0.192810125414688855E+04   -0.141026074317555725E+02    1
    0.436216507725015634E+00    0.685138466170652216E+00    0.168522001120022580E+01    0.568182600513388980E+00    0.540415020710038663E+00    0.173500307110080627E+03   -0.182321556793954898E+00    0.192792189500535324E+04    0.192810421656214726E+04   -0.141046074317555536E+02    1
    0.431561540529882381E+00    0.704846435485335654E+00    0.153798400127649337E+01    0.587670334012155404E+00    0.559051530698244648E+00    0.173499924239237174E+03   -0.182321556793954898E+00    0.192792208644077482E+04    0.192810440799756884E+04   -0.141066074317555774E+02    1
    0.448200374342565988E+00    0.678308659441876127E+00    0.168547744944079270E+01    0.554947477036620618E+00    0.527583788693660516E+00    0.173497245806462814E+03   -0.182321556793954898E+00    0.192792342565716217E+04    0.192810574721395619E+04   -0.141086074317556012E+02    1
    0.441517830802230615E+00    0.708741423066355902E+00    0.151975786201647800E+01    0.584217174447944187E+00    0.555552468940491706E+00    0.173493437353403493E+03   -0.182321556793954898E+00    0.192792532988369180E+04    0.192810765144048582E+04   -0.141106074317555894E+02    1
    0.493778733667976089E+00    0.699165563434516413E+00    0.148067408141934465E+01    0.544972347274093938E+00    0.517251079426954918E+00    0.173482170107784526E+03   -0.182321556793954898E+00    0.192793096350650126E+04    0.192811328506329528E+04   -0.141126074317555972E+02    1
    0.422123971655431585E+00    0.707232849692756571E+00    0.158421983334980432E+01    0.596215200546324930E+00    0.567396524846786265E+00    0.173473067181841856E+03   -0.182321556793954898E+00    0.192793551496947248E+04    0.192811783652626650E+04   -0.141146074317556138E+02    1
    0.419506319117771254E+00    0.708029101005384631E+00    0.163004643778246550E+01    0.598745802743944955E+00    0.569864186238141501E+00    0.173472604103301649E+03   -0.182321556793954898E+00    0.192793574650874257E+04    0.192811806806553659E+04   -0.141166074317555861E+02    1
    0.422532974308127973E+00    0.695056275496634512E+00    0.169637801606256211E+01    0.585666378113275932E+00    0.557348539763057760E+00    0.173470313002290169E+03   -0.182321556793954898E+00    0.192793689205924829E+04    0.192811921361604232E+04   -0.141186074317555548E+02    1
    0.432421350711019281E+00    0.705484489198326736E+00    0.153567048023422803E+01    0.587617244932622129E+00    0.558982278880624683E+00    0.173463062940824528E+03   -0.182321556793954898E+00    0.192794051708998131E+04    0.192812283864677534E+04   -0.141206074317555519E+02    1
    0.486354070575602759E+00    0.685633738079883481E+00    0.171226270273513492E+01    0.538488619951893566E+00    0.511230640017783955E+00    0.173457419389122151E+03   -0.182321556793954898E+00    0.192794333886583240E+04    0.192812566042262642E+04   -0.141226074317555756E+02    1
    0.419757653602893854E+00    0.699007882969707284E+00    0.169615414765109129E+01    0.590940001672497606E+00    0.562429272248961665E+00    0.173455423507054263E+03   -0.182321556793954898E+00    0.192794433680686643E+04    0.192812665836366045E+04   -0.141246074317555905E+02    1
    0.427311697321575812E+00    0.698797040885766330E+00    0.159272501722131743E+01    0.585516710031938947E+00    0.557100902954280497E+00    0.173451769472789977E+03   -0.182321556793954898E+00    0.192794616382399840E+04    0.192812848538079243E+04   -0.141266074317555610E+02    1
    0.443117922404733799E+00    0.684293841978013795E+00    0.178377882069350946E+01    0.563045641738220026E+00    0.535386144116315688E+00    0.173446015533209902E+03   -0.182321556793954898E+00    0.192794904079378853E+04    0.192813136235058255E+04   -0.141286074317555492E+02    1
    0.454526700036576470E+00    0.673101381304525570E+00    0.173787861704276025E+01    0.546841428626187676E+00    0.519755201949749335E+00    0.173440145388930574E+03   -0.182321556793954898E+00    0.192795197586592826E+04    0.192813429742272228E+04   -0.141306074317555517E+02    1
    0.493911874978377408E+00    0.678394062396253550E+00    0.146807433016040889E+01    0.528710495270182101E+00    0.501814086962538930E+00    0.173439945994356492E+03   -0.182321556793954898E+00    0.192795207556321520E+04    0.192813439712000923E+04   -0.141326074317555559E+02    1
    0.452551795898754494E+00    0.674137629936163663E+00    0.173750868574285011E+01    0.548877023101669304E+00    0.521726843330182821E+00    0.173431516748506311E+03   -0.182321556793954898E+00    0.192795629018614022E+04    0.192813861174293424E+04   -0.141346074317555743E+02    1
    0.436018982575048786E+00    0.686645837775215151E+00    0.166510902733809196E+01    0.569561625256000070E+00    0.541730793781440401E+00    0.173431438558895678E+03   -0.182321556793954898E+00    0.192795632928094574E+04    0.192813865083773976E+04   -0.141366074317555821E+02    1
    0.457116387192711748E+00    0.696947977829135645E+00    0.148198542377414100E+01    0.564608737084776435E+00    0.536590573574460050E+00    0.173425745494776208E+03   -0.182321556793954898E+00    0.192795917581300546E+04    0.192814149736979948E+04   -0.141386074317555863E+02    1
    0.445044776528923269E+00    0.707306153185486397E+00    0.150795507995641032E+01    0.580719232659186457E+00    0.552150939093241089E+00    0.173422684282644923E+03   -0.182321556793954898E+00    0.192796070641907113E+04    0.192814302797586515E+04   -0.141406074317555674E+02    1
    0.488501135364518224E+00    0.658517539865115520E+00    0.170660902253506386E+01    0.516054043991002187E+00    0.489894536619696785E+00    0.173418247468182699E+03   -0.182321556793954898E+00    0.192796292482630201E+04    0.192814524638309604E+04   -0.141426074317555575E+02    1
    0.473737342538733119E+00    0.671361213204967777E+00    0.182055184206816545E+01    0.534254347081165593E+00    0.507436151838751015E+00    0.173411497900249316E+03   -0.182321556793954898E+00    0.192796629961026883E+04    0.192814862116706286E+04   -0.141446074317555635E+02    1
    0.445850921724792237E+00    0.681742429543747197E+00    0.165299010444012406E+01    0.559224406070317759E+00    0.531697231531039649E+00    0.173404857959096233E+03   -0.182321556793954898E+00    0.192796961958084535E+04    0.192815194113763937E+04   -0.141466074317555783E+02    1
    0.430151177748093527E+00    0.704626082259402264E+00    0.154975660046078012E+01    0.588448938915519970E+00    0.559823076078339477E+00    0.173395501665917692E+03   -0.182321556793954898E+00    0.192797429772743453E+04    0.192815661928422855E+04   -0.141486074317555897E+02    1
    0.471215806034634199E+00    0.670582046469496151E+00    0.163253624586729895E+01    0.535060171501209214E+00    0.508247993474922777E+00    0.173387197034046181E+03   -0.182321556793954898E+00    0.192797845004337046E+04    0.192816077160016448E+04   -0.141506074317555797E+02    1
    0.442157858877474608E+00    0.700526770934691401E+00    0.169128682539968800E+01    0.577027737179364619E+00    0.548702321032745521E+00    0.173383783419778212E+03   -0.182321556793954898E+00    0.192798015685050427E+04    0.192816247840729829E+04   -0.141526074317555697E+02    1
    0.430087811985802815E+00    0.709828662290125312E+00    0.157434031930594109E+01    0.592837396581140541E+00    0.563999448239896561E+00    0.173380965250041186E+03   -0.182321556793954898E+00    0.192798156593537283E+04    0.192816388749216685E+04   -0.141546074317555544E+02    1
    0.433154340980883901E+00    0.697299278730933447E+00    0.157263984054243267E+01    0.580307933275629906E+00    0.552013396722030092E+00    0.173360329345184198E+03   -0.182321556793954898E+00    0.192799188388780135E+04    0.192817420544459537E+04   -0.141566074317555763E+02    1
    0.485584979218521506E+00    0.680424463293614279E+00    0.148029913504186617E+01    0.534820351042147979E+00    0.507761883073867271E+00    0.173356590273249424E+03   -0.182321556793954898E+00    0.192799375342376879E+04    0.192817607498056282E+04   -0.141586074317555894E+02    1
    0.496494456395005335E+00    0.655458237696056711E+00    0.169801816137635431E+01    0.509505001380074485E+00    0.483541485484886235E+00    0.173349888993257395E+03   -0.182321556793954898E+00    0.192799710406376471E+04    0.192817942562055873E+04   -0.141606074317555688E+02    1
    0.478390287573113748E+00    0.681784529468401623E+00    0.176091256156269438E+01    0.539904059288391025E+00    0.512716273155447988E+00    0.173340082877637315E+03   -0.182321556793954898E+00    0.192800200712157471E+04    0.192818432867836873E+04   -0.141626074317555659E+02    1
    0.440886883338312496E+00    0.682798378960793539E+00    0.168534307647958670E+01    0.563234850884480998E+00    0.535612612520059095E+00    0.173338966861808473E+03   -0.182321556793954898E+00    0.192800256512948931E+04    0.192818488668628333E+04   -0.141646074317555914E+02    1
    0.488194581128086669E+00    0.683429653768513834E+00    0.172478537244900743E+01    0.535744805467869845E+00    0.508592644774233493E+00    0.173337475754187125E+03   -0.182321556793954898E+00    0.192800331068330001E+04    0.192818563224009404E+04   -0.141666074317555868E+02    1
    0.428590350445310131E+00    0.690774423736732923E+00    0.168518788454724788E+01    0.577930589715433984E+00    0.549850034286785028E+00    0.173336047115321520E+03   -0.182321556793954898E+00    0.192800402500273276E+04    0.192818634655952678E+04   -0.141686074317555839E+02    1
    0.492129133990906298E+00    0.693856386254076418E+00    0.142662945244334516E+01    0.541739720398532243E+00    0.514212583823062785E+00    0.173335037540583102E+03   -0.182321556793954898E+00    0.192800452979010197E+04    0.192818685134689599E+04   -0.141706074317555970E+02    1
    0.452161236949468637E+00    0.694812708812458490E+00    0.150772600993155415E+01    0.565954759775625149E+00    0.537967730421380796E+00    0.173334272127237739E+03   -0.182321556793954898E+00    0.192800491249677452E+04    0.192818723405356855E+04   -0.141726074317555870E+02    1
    0.434536922958918215E+00    0.686951333972379841E+00    0.168159184811463014E+01    0.570785926187554193E+00    0.542926476316306084E+00    0.173324704650421694E+03   -0.182321556793954898E+00    0.192800969623518267E+04    0.192819201779197670E+04   -0.141746074317555895E+02    1
    0.456599011924411435E+00    0.679673182683082966E+00    0.161118094164179659E+01    0.550926012311935054E+00    0.523596937239736659E+00    0.173321911343196149E+03   -0.182321556793954898E+00    0.192801109288879547E+04    0.192819341444558950E+04   -0.141766074317556026E+02    1
    0.483621682459980273E+00    0.699886481031350982E+00    0.154845191772788482E+01    0.551233179344620794E+00    0.523377030806797761E+00    0.173317313090318407E+03   -0.182321556793954898E+00    0.192801339201523433E+04    0.192819571357202835E+04   -0.141786074317555926E+02    1
    0.474235449735921577E+00    0.682451757210403742E+00    0.150593812200314048E+01    0.542794672248139820E+00    0.515538485630130161E+00    0.173314404156897751E+03   -0.182321556793954898E+00    0.192801484648194469E+04    0.192819716803873871E+04   -0.141806074317555773E+02    1
    0.488462200664901758E+00    0.674612536473422897E+00    0.178524220789109478E+01    0.528688122913907432E+00    0.501888864676935387E+00    0.173306744710300336E+03   -0.182321556793954898E+00    0.192801867620524331E+04    0.192820099776203733E+04   -0.141826074317555637E+02    1
    0.425686781704352923E+00    0.703985888382451241E+00    0.167652616547793265E+01    0.590989137612438764E+00    0.562343752336430081E+00    0.173306739003886037E+03   -0.182321556793954898E+00    0.192801867905845052E+04    0.192820100061524454E+04   -0.141846074317555431E+02    1
    0.470533310840192232E+00    0.680003430859302815E+00    0.178513134904235926E+01    0.542970886895096205E+00    0.515775097045134134E+00    0.173305939711560200E+03   -0.182321556793954898E+00    0.192801907870461332E+04    0.192820140026140734E+04   -0.141866074317555455E+02    1
    0.449372996600054919E+00    0.704740888935980636E+00    0.162260792908154450E+01    0.575819822742416276E+00    0.547402503879131808E+00    0.173299023433323129E+03   -0.182321556793954898E+00    0.192802253684373181E+04    0.192820485840052584E+04   -0.141886074317555639E+02    1
    0.485755105613577487E+00    0.681987754104557808E+00    0.174196331653855019E+01    0.535955234392487379E+00    0.508836281695123960E+00    0.173298176821588299E+03   -0.182321556793954898E+00    0.192802296014959938E+04    0.192820528170639341E+04   -0.141906074317555664E+02    1
    0.472437144665814657E+00    0.663482814487199257E+00    0.179180873949161956E+01    0.528710928744734354E+00    0.502194649286014094E+00    0.173290114989367936E+03   -0.182321556793954898E+00    0.192802699106570958E+04    0.192820931262250360E+04   -0.141926074317555759E+02    1
    0.483506577440290464E+00    0.701187977842296584E+00    0.148723492515673161E+01    0.552323975254834010E+00    0.524414853455198227E+00    0.173288968489974678E+03   -0.182321556793954898E+00    0.192802756431540615E+04    0.192820988587220018E+04   -0.141946074317556068E+02    1
    0.474289494138340317E+00    0.703260045848883908E+00    0.149094534076932383E+01    0.559312878848672868E+00    0.531226199910284080E+00    0.173269880022910712E+03   -0.182321556793954898E+00    0.192803710854893802E+04    0.192821943010573204E+04   -0.141966074317555826E+02    1
    0.489827024663411215E+00    0.656320745096193425E+00    0.180418414256860160E+01    0.513635920464734053E+00    0.487576221946174893E+00    0.173264398700481735E+03   -0.182321556793954898E+00    0.192803984921015262E+04    0.192822217076694665E+04   -0.141986074317555513E+02    1
    0.427128743569605063E+00    0.693526249541635442E+00    0.165825832521937322E+01    0.581224793358985137E+00    0.553021258832149365E+00    0.173257326197528613E+03   -0.182321556793954898E+00    0.192804338546162921E+04    0.192822570701842324E+04   -0.142006074317555697E+02    1
    0.425158634020630033E+00    0.694329442101658367E+00    0.166900518767432171E+01    0.583244573953141887E+00    0.554986140640242542E+00    0.173254723865549551E+03   -0.182321556793954898E+00    0.192804468662761860E+04    0.192822700818441263E+04   -0.142026074317555935E+02    1
    0.435578084280515365E+00    0.705675208230610806E+00    0.153376039535614339E+01    0.585642353417647477E+00    0.557035276699443416E+00    0.173244236084751265E+03   -0.182321556793954898E+00    0.192804993051801785E+04    0.192823225207481187E+04   -0.142046074317556013E+02    1
    0.432948301562831150E+00    0.687081940151689441E+00    0.171703370057643134E+01    0.571940881709720128E+00    0.544058668570891801E+00    0.173238108876099517E+03   -0.182321556793954898E+00    0.192805299412234376E+04    0.192823531567913778E+04   -0.142066074317556055E+02    1
    0.491003716625294628E+00    0.681036829214349049E+00    0.173409012198331514E+01    0.532339676076460266E+00    0.505310129173098588E+00    0.173234322489767067E+03   -0.182321556793954898E+00    0.192805488731550986E+04    0.192823720887230388E+04   -0.142086074317555795E+02    1
    0.428933029320054948E+00    0.704340650205848795E+00    0.166798393521030963E+01    0.589045220426867022E+00    0.560417091851192484E+00    0.173210628329552264E+03   -0.182321556793954898E+00    0.192806673439561723E+04    0.192824905595241125E+04   -0.142106074317555855E+02    1
    0.468990072973772487E+00    0.677172610114315288E+00    0.157389467660966709E+01    0.541599414237395660E+00    0.514497676049359809E+00    0.173210283499532551E+03   -0.182321556793954898E+00    0.192806690681062719E+04    0.192824922836742121E+04   -0.142126074317555862E+02    1
    0.449323202099345620E+00    0.707505127413863955E+00    0.152089895123375207E+01    0.578110418792584291E+00    0.549581091504462993E+00    0.173209274230389326E+03   -0.182321556793954898E+00    0.192806741144519879E+04    0.192824973300199281E+04   -0.142146074317555620E+02    1
    0.461388354938492173E+00    0.702676715055333134E+00    0.147438234097969545E+01    0.566608225813720168E+00    0.538405451649247135E+00    0.173206289682887103E+03   -0.182321556793954898E+00    0.192806890371894997E+04    0.192825122527574399E+04   -0.142166074317555751E+02    1
    0.467297453266196983E+00    0.702580490652377376E+00    0.158071486284965790E+01    0.562937274807654986E+00    0.534800889587022321E+00    0.173202447954719929E+03   -0.182321556793954898E+00    0.192807082458303353E+04    0.192825314613982755E+04   -0.142186074317555651E+02    1
    0.496672407531307036E+00    0.677728175190378201E+00    0.146433692391830128E+01    0.526721627980775264E+00    0.499877682181422478E+00    0.173199461798137833E+03   -0.182321556793954898E+00    0.192807231766132463E+04    0.192825463921811865E+04   -0.142206074317555604E+02    1
    0.422482898788382188E+00    0.697133879154792746E+00    0.167707039915735479E+01    0.587451813985626736E+00    0.559048760340568496E+00    0.173195203386969609E+03   -0.182321556793954898E+00    0.192807444686690860E+04    0.192825676842370262E+04   -0.142226074317555735E+02    1
    0.474714657091963255E+00    0.702827466562401248E+00    0.148900815600309677E+01    0.558718474963191714E+00    0.530653489865764660E+00    0.173185827235193756E+03   -0.182321556793954898E+00    0.192807913494279660E+04    0.192826145649959062E+04   -0.142246074317555582E+02    1
    0.499876637250234457E+00    0.652660163010822414E+00    0.181680850119682269E+01    0.505610765796926542E+00    0.479813805405997551E+00    0.173177647763019507E+03   -0.182321556793954898E+00    0.192808322467888365E+04    0.192826554623567768E+04   -0.142266074317555464E+02    1
    0.499088590595927140E+00    0.696963640554216557E+00    0.146781066626957024E+01    0.540358426941363046E+00    0.512802549708279098E+00    0.173174787122448947E+03   -0.182321556793954898E+00    0.192808465499916906E+04    0.192826697655596308E+04   -0.142286074317555737E+02    1
    0.437435476508696741E+00    0.703031013865344390E+00    0.153173525916582154E+01    0.582207922036447001E+00    0.553728808440504539E+00    0.173172124037938829E+03   -0.182321556793954898E+00    0.192808598654142406E+04    0.192826830809821809E+04   -0.142306074317555691E+02    1
    0.464779074107362189E+00    0.674251435837401325E+00    0.180958990817701171E+01    0.541700484601896237E+00    0.514673114134513554E+00    0.173171593891082239E+03   -0.182321556793954898E+00    0.192808625161485247E+04    0.192826857317164649E+04   -0.142326074317555644E+02    1
